Timestamp,Phase,Angle,Ping?
1595369382.2305422,,0,0
1595369382.2405586,,0,0
1595369382.2505882,,0,0
1595369382.2606106,,0,0
1595369382.2706347,,0,0
1595369382.2806587,,0,0
1595369382.2906682,,0,0
1595369382.3006947,,0,0
1595369382.310701,,0,0
1595369382.320721,,0,0
1595369382.3307319,,0,0
1595369382.3407454,,0,0
1595369382.3507714,,0,0
1595369382.3607786,,0,0
1595369382.3707945,,0,0
1595369382.380797,,0,0
1595369382.3908143,,0,0
1595369382.4008205,,0,0
1595369382.4108276,,0,0
1595369382.420853,,0,0
1595369382.4308603,,0,0
1595369382.4408674,,0,0
1595369382.4508898,,0,0
1595369382.4608932,,0,0
1595369382.4709008,,0,0
1595369382.4809048,,0,0
1595369382.4909227,,0,0
1595369382.5009465,,0,0
1595369382.5109708,,0,0
1595369382.5209968,,0,0
1595369382.5310004,,0,0
1595369382.541019,,0,0
1595369382.5510237,,0,0
1595369382.5610404,,0,0
1595369382.5710528,,0,0
1595369382.5810676,,0,0
1595369382.5910976,,0,0
1595369382.60112,,0,0
1595369382.6111355,,0,0
1595369382.6211443,,0,0
1595369382.631158,,0,0
1595369382.6411881,,0,0
1595369382.6511936,,0,0
1595369382.661215,,0,0
1595369382.6712308,,0,0
1595369382.6812487,,0,0
1595369382.691249,,0,0
1595369382.701276,,0,0
1595369382.7113008,,0,0
1595369382.7213233,,0,0
1595369382.7313278,,0,0
1595369382.7413566,,0,0
1595369382.7513683,,0,0
1595369382.7613766,,0,0
1595369382.7713985,,0,0
1595369382.7814097,,0,0
1595369382.791419,,0,0
1595369382.8014424,,0,0
1595369382.8114543,,0,0
1595369382.8214815,,0,0
1595369382.8314872,,0,0
1595369382.8415167,,0,0
1595369382.8515213,,0,0
1595369382.8615332,,0,0
1595369382.8715591,,0,0
1595369382.8815634,,0,0
1595369382.8915722,,0,0
1595369382.9016025,,0,0
1595369382.9116464,,0,0
1595369382.9216647,,0,0
1595369382.931685,,0,0
1595369382.9417076,,0,0
1595369382.9517245,,0,0
1595369382.9617474,,0,0
1595369382.9717739,,0,0
1595369382.981798,,0,0
1595369382.9918265,,0,0
1595369383.0018291,,0,0
1595369383.0118515,,0,0
1595369383.0218701,,0,0
1595369383.0318792,,0,0
1595369383.0419083,,0,0
1595369383.0519288,,0,0
1595369383.061957,,0,0
1595369383.0719788,,0,0
1595369383.0820053,,0,0
1595369383.0920062,,0,0
1595369383.1020062,,0,0
1595369383.11202,,0,0
1595369383.1220212,,0,0
1595369383.1320455,,0,0
1595369383.1420684,,0,0
1595369383.1520793,,0,0
1595369383.162103,,0,0
1595369383.1721313,,0,0
1595369383.1821332,,0,0
1595369383.192161,,0,0
1595369383.202167,,0,0
1595369383.212187,,0,0
1595369383.2221954,,0,0
1595369383.2322216,,0,0
1595369383.2422392,,0,0
1595369383.25224,,0,0
1595369383.262243,,0,0
1595369383.2722485,,0,0
1595369383.282249,,0,0
1595369383.2922647,,0,0
1595369383.302289,,0,0
1595369383.3123133,,0,0
1595369383.322322,,0,0
1595369383.3323228,,0,0
1595369383.342325,,0,0
1595369383.3523273,,0,0
1595369383.3623343,,0,0
1595369383.3723557,,0,0
1595369383.382386,,0,0
1595369383.392401,,0,0
1595369383.4024258,,0,0
1595369383.412432,,0,0
1595369383.422448,,0,0
1595369383.4324737,,0,0
1595369383.442484,,0,0
1595369383.4525075,,0,0
1595369383.462512,,0,0
1595369383.472512,,0,0
1595369383.4825134,,0,0
1595369383.4925177,,0,0
1595369383.5025413,,0,0
1595369383.5125637,,0,0
1595369383.522576,,0,0
1595369383.5325973,,0,0
1595369383.5426047,,0,0
1595369383.5526319,,0,0
1595369383.5626361,,0,0
1595369383.5726461,,0,0
1595369383.5826743,,0,0
1595369383.5927026,,0,0
1595369383.6027308,,0,0
1595369383.6127603,,0,0
1595369383.6227822,,0,0
1595369383.6327908,,0,0
1595369383.6428127,,0,0
1595369383.6528175,,0,0
1595369383.6628327,,0,0
1595369383.6728601,,0,0
1595369383.6828868,,0,0
1595369383.6928952,,0,0
1595369383.702897,,0,0
1595369383.7129242,,0,0
1595369383.7229354,,0,0
1595369383.7329412,,0,0
1595369383.7429557,,0,0
1595369383.752959,,0,0
1595369383.7629755,,0,0
1595369383.7730048,,0,0
1595369383.7830255,,0,0
1595369383.7930298,,0,0
1595369383.8030334,,0,0
1595369383.8130383,,0,0
1595369383.82304,,0,0
1595369383.8330553,,0,0
1595369383.8430572,,0,0
1595369383.853082,,0,0
1595369383.8630908,,0,0
1595369383.8731031,,0,0
1595369383.8831038,,0,0
1595369383.8931274,,0,0
1595369383.903156,,0,0
1595369383.9131854,,0,0
1595369383.9231982,,0,0
1595369383.9332037,,0,0
1595369383.943211,,0,0
1595369383.9532204,,0,0
1595369383.9632342,,0,0
1595369383.973239,,0,0
1595369383.9832442,,0,0
1595369383.9932623,,0,0
1595369384.0032806,,0,0
1595369384.0132954,,0,0
1595369384.0233142,,0,0
1595369384.0333304,,0,0
1595369384.0433354,,0,0
1595369384.0533593,,0,0
1595369384.0633795,,0,0
1595369384.0734031,,0,0
1595369384.0834198,,0,0
1595369384.0934289,,0,0
1595369384.1034367,,0,0
1595369384.113444,,0,0
1595369384.123459,,0,0
1595369384.133476,,0,0
1595369384.1434906,,0,0
1595369384.153504,,0,0
1595369384.1635144,,0,0
1595369384.1735165,,0,0
1595369384.183541,,0,0
1595369384.1935625,,0,0
1595369384.2035723,,0,0
1595369384.2135904,,0,0
1595369384.2236128,,0,0
1595369384.233633,,0,0
1595369384.2436483,,0,0
1595369384.2536616,,0,0
1595369384.263689,,0,0
1595369384.2737122,,0,0
1595369384.2837293,,0,0
1595369384.293737,,0,0
1595369384.303745,,0,0
1595369384.3137634,,0,0
1595369384.3237817,,0,0
1595369384.3338006,,0,0
1595369384.3438113,,0,0
1595369384.3538353,,0,0
1595369384.363854,,0,0
1595369384.373875,,0,0
1595369384.3838954,,0,0
1595369384.3939135,,0,0
1595369384.403938,,0,0
1595369384.4139569,,0,0
1595369384.4217622,360,0,1
1595369384.4217622,0,0,0
1595369384.424683,,0,0
1595369384.4346883,,0,0
1595369384.4446895,,0,0
1595369384.4546938,,0,0
1595369384.4646952,,0,0
1595369384.4747055,,0,0
1595369384.4847145,,0,0
1595369384.4947248,,0,0
1595369384.5047288,,0,0
1595369384.51474,,0,0
1595369384.5247662,,0,0
1595369384.534794,,0,0
1595369384.5448182,,0,0
1595369384.5548217,,0,0
1595369384.5648441,,0,0
1595369384.5748615,,0,0
1595369384.5848756,,0,0
1595369384.5949028,,0,0
1595369384.6049137,,0,0
1595369384.614916,,0,0
1595369384.6249387,,0,0
1595369384.6349475,,0,0
1595369384.6449687,,0,0
1595369384.6549764,,0,0
1595369384.664983,,0,0
1595369384.675013,,0,0
1595369384.6850202,,0,0
1595369384.6950455,,0,0
1595369384.7050612,,0,0
1595369384.7150884,,0,0
1595369384.7250896,,0,0
1595369384.7351184,,0,0
1595369384.7451205,,0,0
1595369384.755141,,0,0
1595369384.7651663,,0,0
1595369384.7751915,,0,0
1595369384.7852025,,0,0
1595369384.7952075,,0,0
1595369384.805233,,0,0
1595369384.8152444,,0,0
1595369384.8252573,,0,0
1595369384.8352659,,0,0
1595369384.8452816,,0,0
1595369384.8553011,,0,0
1595369384.8653216,,0,0
1595369384.8753355,,0,0
1595369384.8853362,,0,0
1595369384.8953426,,0,0
1595369384.9053543,,0,0
1595369384.915372,,0,0
1595369384.925396,,0,0
1595369384.9354093,,0,0
1595369384.94543,,0,0
1595369384.9554508,,0,0
1595369384.9654608,,0,0
1595369384.9754722,,0,0
1595369384.985473,,0,0
1595369384.9954844,,0,0
1595369385.005499,,0,0
1595369385.015529,,0,0
1595369385.0255342,,0,0
1595369385.0355377,,0,0
1595369385.045538,,0,0
1595369385.0555582,,0,0
1595369385.0655656,,0,0
1595369385.0755877,,0,0
1595369385.0855908,,0,0
1595369385.0956166,,0,0
1595369385.1056168,,0,0
1595369385.1156301,,0,0
1595369385.1256366,,0,0
1595369385.1356533,,0,0
1595369385.1456575,,0,0
1595369385.1556869,,0,0
1595369385.1656954,,0,0
1595369385.1757019,,0,0
1595369385.1857271,,0,0
1595369385.1957273,,0,0
1595369385.2057502,,0,0
1595369385.2157576,,0,0
1595369385.2257633,,0,0
1595369385.2357743,,0,0
1595369385.245793,,0,0
1595369385.2558131,,0,0
1595369385.2658412,,0,0
1595369385.2758417,,0,0
1595369385.285869,,0,0
1595369385.2958882,,0,0
1595369385.3058903,,0,0
1595369385.3159003,,0,0
1595369385.325929,,0,0
1595369385.335931,,0,0
1595369385.3459344,,0,0
1595369385.355961,,0,0
1595369385.3659627,,0,0
1595369385.3759747,,0,0
1595369385.3859828,,0,0
1595369385.3960056,,0,0
1595369385.4060209,,0,0
1595369385.4160469,,0,0
1595369385.426062,,0,0
1595369385.4360878,,0,0
1595369385.4461122,,0,0
1595369385.4561152,,0,0
1595369385.4661229,,0,0
1595369385.4761264,,0,0
1595369385.4861505,,0,0
1595369385.49616,,0,0
1595369385.506169,,0,0
1595369385.5161781,,0,0
1595369385.5262065,,0,0
1595369385.5362065,,0,0
1595369385.5462358,,0,0
1595369385.5562496,,0,0
1595369385.56627,,0,0
1595369385.5762954,,0,0
1595369385.5863066,,0,0
1595369385.59633,,0,0
1595369385.6063592,,0,0
1595369385.6163785,,0,0
1595369385.6264064,,0,0
1595369385.6364174,,0,0
1595369385.64644,,0,0
1595369385.656457,,0,0
1595369385.6664786,,0,0
1595369385.6764889,,0,0
1595369385.6865077,,0,0
1595369385.696537,,0,0
1595369385.706561,,0,0
1595369385.7165616,,0,0
1595369385.726564,,0,0
1595369385.736567,,0,0
1595369385.7465966,,0,0
1595369385.7566192,,0,0
1595369385.7666306,,0,0
1595369385.7766337,,0,0
1595369385.7866368,,0,0
1595369385.7966652,,0,0
1595369385.8066893,,0,0
1595369385.8167145,,0,0
1595369385.8267407,,0,0
1595369385.8367703,,0,0
1595369385.8467705,,0,0
1595369385.8567972,,0,0
1595369385.8668177,,0,0
1595369385.8768387,,0,0
1595369385.8868656,,0,0
1595369385.896878,,0,0
1595369385.9069064,,0,0
1595369385.916921,,0,0
1595369385.9269423,,0,0
1595369385.9369447,,0,0
1595369385.946974,,0,0
1595369385.9569893,,0,0
1595369385.9670007,,0,0
1595369385.9770072,,0,0
1595369385.9870324,,0,0
1595369385.997053,,0,0
1595369386.0070817,,0,0
1595369386.0170844,,0,0
1595369386.0270896,,0,0
1595369386.037116,,0,0
1595369386.0471232,,0,0
1595369386.0571322,,0,0
1595369386.0671577,,0,0
1595369386.0771627,,0,0
1595369386.0871668,,0,0
1595369386.0971742,,0,0
1595369386.1071978,,0,0
1595369386.1172235,,0,0
1595369386.1272428,,0,0
1595369386.1372597,,0,0
1595369386.1472878,,0,0
1595369386.1573074,,0,0
1595369386.1673179,,0,0
1595369386.1773305,,0,0
1595369386.1873538,,0,0
1595369386.1973715,,0,0
1595369386.2073884,,0,0
1595369386.2174132,,0,0
1595369386.2274332,,0,0
1595369386.2374372,,0,0
1595369386.2474477,,0,0
1595369386.25746,,0,0
1595369386.2674708,,0,0
1595369386.2774868,,0,0
1595369386.287498,,0,0
1595369386.2975194,,0,0
1595369386.3075368,,0,0
1595369386.317537,,0,0
1595369386.327565,,0,0
1595369386.3375785,,0,0
1595369386.347589,,0,0
1595369386.3576102,,0,0
1595369386.3676283,,0,0
1595369386.3776395,,0,0
1595369386.3876517,,0,0
1595369386.3976521,,0,0
1595369386.4076536,,0,0
1595369386.4176815,,0,0
1595369386.427701,,0,0
1595369386.4377244,,0,0
1595369386.4477446,,0,0
1595369386.4577572,,0,0
1595369386.467764,,0,0
1595369386.4777863,,0,0
1595369386.4878008,,0,0
1595369386.497806,,0,0
1595369386.507828,,0,0
1595369386.5178442,,0,0
1595369386.527859,,0,0
1595369386.5378747,,0,0
1595369386.5478826,,0,0
1595369386.5578847,,0,0
1595369386.5679133,,0,0
1595369386.5779283,,0,0
1595369386.5879385,,0,0
1595369386.5979474,,0,0
1595369386.6079772,,0,0
1595369386.6179903,,0,0
1595369386.6280186,,0,0
1595369386.6380277,,0,0
1595369386.6480477,,0,0
1595369386.6580715,,0,0
1595369386.6680756,,0,0
1595369386.6781058,,0,0
1595369386.688113,,0,0
1595369386.6981359,,0,0
1595369386.7081442,,0,0
1595369386.7181447,,0,0
1595369386.7281713,,0,0
1595369386.7381861,,0,0
1595369386.7481952,,0,0
1595369386.7582123,,0,0
1595369386.7682202,,0,0
1595369386.7782278,,0,0
1595369386.7882493,,0,0
1595369386.7982512,,0,0
1595369386.8082638,,0,0
1595369386.8182898,,0,0
1595369386.8283138,,0,0
1595369386.8383296,,0,0
1595369386.8483543,,0,0
1595369386.8583808,,0,0
1595369386.8684044,,0,0
1595369386.8784275,,0,0
1595369386.8884528,,0,0
1595369386.8984816,,0,0
1595369386.9084947,,0,0
1595369386.9185076,,0,0
1595369386.9285135,,0,0
1595369386.9385262,,0,0
1595369386.9485416,,0,0
1595369386.9585702,,0,0
1595369386.9685724,,0,0
1595369386.9785848,,0,0
1595369386.9885886,,0,0
1595369386.9986172,,0,0
1595369387.0086215,,0,0
1595369387.0186288,,0,0
1595369387.0286398,,0,0
1595369387.0386562,,0,0
1595369387.048664,,0,0
1595369387.0586803,,0,0
1595369387.0686855,,0,0
1595369387.0786948,,0,0
1595369387.0887244,,0,0
1595369387.0987303,,0,0
1595369387.1087596,,0,0
1595369387.1187785,,0,0
1595369387.1287963,,0,0
1595369387.1388047,,0,0
1595369387.1488118,,0,0
1595369387.1588213,,0,0
1595369387.1688464,,0,0
1595369387.1788592,,0,0
1595369387.1888785,,0,0
1595369387.1988926,,0,0
1595369387.2088947,,0,0
1595369387.2189124,,0,0
1595369387.2289283,,0,0
1595369387.2389414,,0,0
1595369387.2489712,,0,0
1595369387.2589724,,0,0
1595369387.26899,,0,0
1595369387.2789998,,0,0
1595369387.2890024,,0,0
1595369387.2990136,,0,0
1595369387.3090405,,0,0
1595369387.3190486,,0,0
1595369387.3290527,,0,0
1595369387.3390574,,0,0
1595369387.3490732,,0,0
1595369387.3590763,,0,0
1595369387.3690858,,0,0
1595369387.3790975,,0,0
1595369387.3891113,,0,0
1595369387.399117,,0,0
1595369387.4091256,,0,0
1595369387.4191408,,0,0
1595369387.4291492,,0,0
1595369387.4391592,,0,0
1595369387.4491618,,0,0
1595369387.4591823,,0,0
1595369387.469185,,0,0
1595369387.4791903,,0,0
1595369387.4891968,,0,0
1595369387.499209,,0,0
1595369387.509237,,0,0
1595369387.5192623,,0,0
1595369387.5292873,,0,0
1595369387.5392897,,0,0
1595369387.5493171,,0,0
1595369387.5593264,,0,0
1595369387.5693545,,0,0
1595369387.5793798,,0,0
1595369387.5894098,,0,0
1595369387.5994313,,0,0
1595369387.6094377,,0,0
1595369387.6194427,,0,0
1595369387.6294577,,0,0
1595369387.6394749,,0,0
1595369387.6494935,,0,0
1595369387.6594963,,0,0
1595369387.6695182,,0,0
1595369387.6795247,,0,0
1595369387.6895413,,0,0
1595369387.6995625,,0,0
1595369387.7095847,,0,0
1595369387.719601,,0,0
1595369387.729617,,0,0
1595369387.7396357,,0,0
1595369387.7496548,,0,0
1595369387.759679,,0,0
1595369387.7696831,,0,0
1595369387.7796984,,0,0
1595369387.7897174,,0,0
1595369387.7997353,,0,0
1595369387.809755,,0,0
1595369387.8197846,,0,0
1595369387.8297932,,0,0
1595369387.8398125,,0,0
1595369387.8498397,,0,0
1595369387.8598504,,0,0
1595369387.8698652,,0,0
1595369387.8798697,,0,0
1595369387.8898826,,0,0
1595369387.8998904,,0,0
1595369387.9099107,,0,0
1595369387.9199193,,0,0
1595369387.9299223,,0,0
1595369387.9399276,,0,0
1595369387.949944,,0,0
1595369387.95996,,0,0
1595369387.9699712,,0,0
1595369387.979983,,0,0
1595369387.9899921,,0,0
1595369388.0000143,,0,0
1595369388.010022,,0,0
1595369388.0200398,,0,0
1595369388.0300653,,0,0
1595369388.0400772,,0,0
1595369388.0500822,,0,0
1595369388.0600967,,0,0
1595369388.0701017,,0,0
1595369388.0801263,,0,0
1595369388.0901544,,0,0
1595369388.1001656,,0,0
1595369388.1101737,,0,0
1595369388.1201818,,0,0
1595369388.1301825,,0,0
1595369388.140202,,0,0
1595369388.1502116,,0,0
1595369388.1602283,,0,0
1595369388.1702297,,0,0
1595369388.1802576,,0,0
1595369388.190266,,0,0
1595369388.2002776,,0,0
1595369388.2102797,,0,0
1595369388.2202864,,0,0
1595369388.2303014,,0,0
1595369388.2403042,,0,0
1595369388.250325,,0,0
1595369388.260333,,0,0
1595369388.2703445,,0,0
1595369388.280361,,0,0
1595369388.2903738,,0,0
1595369388.300389,,0,0
1595369388.3104012,,0,0
1595369388.3204155,,0,0
1595369388.3304186,,0,0
1595369388.3404343,,0,0
1595369388.3504422,,0,0
1595369388.3604531,,0,0
1595369388.370477,,0,0
1595369388.3804872,,0,0
1595369388.390504,,0,0
1595369388.4005146,,0,0
1595369388.410539,,0,0
1595369388.4205458,,0,0
1595369388.430555,,0,0
1595369388.4405653,,0,0
1595369388.4505787,,0,0
1595369388.4606059,,0,0
1595369388.470629,,0,0
1595369388.4806519,,0,0
1595369388.4906628,,0,0
1595369388.5006628,,0,0
1595369388.5106633,,0,0
1595369388.5206878,,0,0
1595369388.530712,,0,0
1595369388.5407279,,0,0
1595369388.5507307,,0,0
1595369388.5607557,,0,0
1595369388.5707707,,0,0
1595369388.580783,,0,0
1595369388.5908039,,0,0
1595369388.6008158,,0,0
1595369388.61082,,0,0
1595369388.6208305,,0,0
1595369388.630843,,0,0
1595369388.6408627,,0,0
1595369388.6508734,,0,0
1595369388.6608946,,0,0
1595369388.6709108,,0,0
1595369388.6809273,,0,0
1595369388.690939,,0,0
1595369388.7009642,,0,0
1595369388.7109647,,0,0
1595369388.7209766,,0,0
1595369388.730984,,0,0
1595369388.741006,,0,0
1595369388.7510204,,0,0
1595369388.761041,,0,0
1595369388.771063,,0,0
1595369388.781086,,0,0
1595369388.7911005,,0,0
1595369388.8011162,,0,0
1595369388.8111258,,0,0
1595369388.8211284,,0,0
1595369388.831138,,0,0
1595369388.8411548,,0,0
1595369388.8511577,,0,0
1595369388.8611753,,0,0
1595369388.8711805,,0,0
1595369388.8811953,,0,0
1595369388.8912022,,0,0
1595369388.901203,,0,0
1595369388.91122,,0,0
1595369388.9212408,,0,0
1595369388.9312468,,0,0
1595369388.9412599,,0,0
1595369388.951271,,0,0
1595369388.961298,,0,0
1595369388.971303,,0,0
1595369388.981332,,0,0
1595369388.9913442,,0,0
1595369389.00136,,0,0
1595369389.0113695,,0,0
1595369389.02139,,0,0
1595369389.0314095,,0,0
1595369389.0414257,,0,0
1595369389.0514348,,0,0
1595369389.061457,,0,0
1595369389.0714757,,0,0
1595369389.0815024,,0,0
1595369389.091523,,0,0
1595369389.101524,,0,0
1595369389.1115506,,0,0
1595369389.1215672,,0,0
1595369389.131579,,0,0
1595369389.1415973,,0,0
1595369389.1516023,,0,0
1595369389.1616368,,0,0
1595369389.1716435,,0,0
1595369389.1816509,,0,0
1595369389.1916564,,0,0
1595369389.2016783,,0,0
1595369389.211687,,0,0
1595369389.2216976,,0,0
1595369389.2317226,,0,0
1595369389.2417336,,0,0
1595369389.251751,,0,0
1595369389.2617717,,0,0
1595369389.2717752,,0,0
1595369389.281788,,0,0
1595369389.291799,,0,0
1595369389.3018043,,0,0
1595369389.3118052,,0,0
1595369389.3218305,,0,0
1595369389.3318331,,0,0
1595369389.3418427,,0,0
1595369389.3518667,,0,0
1595369389.3618677,,0,0
1595369389.371889,,0,0
1595369389.3818972,,0,0
1595369389.3919199,,0,0
1595369389.4019399,,0,0
1595369389.4119399,,0,0
1595369389.4217687,360,0,1
1595369389.4217687,0,0,0
1595369389.430629,,0,0
1595369389.4406323,,0,0
1595369389.4506419,,0,0
1595369389.4606452,,0,0
1595369389.470649,,0,0
1595369389.4806595,,0,0
1595369389.4906616,,0,0
1595369389.5006726,,0,0
1595369389.5106757,,0,0
1595369389.52068,,0,0
1595369389.5306823,,0,0
1595369389.5406926,,0,0
1595369389.5507026,,0,0
1595369389.5607302,,0,0
1595369389.5707445,,0,0
1595369389.5807636,,0,0
1595369389.5907755,,0,0
1595369389.6008043,,0,0
1595369389.6108093,,0,0
1595369389.6208186,,0,0
1595369389.630826,,0,0
1595369389.640832,,0,0
1595369389.6508482,,0,0
1595369389.6608589,,0,0
1595369389.6708844,,0,0
1595369389.6808872,,0,0
1595369389.6908915,,0,0
1595369389.7009087,,0,0
1595369389.710913,,0,0
1595369389.7209194,,0,0
1595369389.7309213,,0,0
1595369389.7409308,,0,0
1595369389.750935,,0,0
1595369389.7609377,,0,0
1595369389.7709394,,0,0
1595369389.7809484,,0,0
1595369389.7909644,,0,0
1595369389.8009768,,0,0
1595369389.8109992,,0,0
1595369389.8210158,,0,0
1595369389.8310251,,0,0
1595369389.8410444,,0,0
1595369389.851058,,0,0
1595369389.861076,,0,0
1595369389.8710823,,0,0
1595369389.8811038,,0,0
1595369389.8911169,,0,0
1595369389.9011216,,0,0
1595369389.9111402,,0,0
1595369389.9211419,,0,0
1595369389.9311523,,0,0
1595369389.941166,,0,0
1595369389.951186,,0,0
1595369389.9612024,,0,0
1595369389.971216,,0,0
1595369389.9812355,,0,0
1595369389.9912434,,0,0
1595369390.0012624,,0,0
1595369390.0112708,,0,0
1595369390.0212934,,0,0
1595369390.0313184,,0,0
1595369390.041339,,0,0
1595369390.0513422,,0,0
1595369390.0613587,,0,0
1595369390.0713646,,0,0
1595369390.0813706,,0,0
1595369390.091387,,0,0
1595369390.1014059,,0,0
1595369390.111413,,0,0
1595369390.121436,,0,0
1595369390.1314535,,0,0
1595369390.1414585,,0,0
1595369390.1514647,,0,0
1595369390.161478,,0,0
1595369390.1714885,,0,0
1595369390.181511,,0,0
1595369390.191521,,0,0
1595369390.2015464,,0,0
1595369390.2115552,,0,0
1595369390.2215743,,0,0
1595369390.2315958,,0,0
