Timestamp,Phase,Angle,Ping?
1595372409.7274983,171.1611557006836,0,0
1595372409.7375188,171.88263130187988,0,0
1595372409.7475367,172.60391807556152,0,0
1595372409.7575428,173.3243637084961,0,0
1595372409.7675514,174.04498100280762,0,0
1595372409.7775598,174.76558113098145,0,0
1595372409.7875857,175.48745155334473,0,0
1595372409.7975867,176.20751953125,0,0
1595372409.8076048,176.92882347106934,0,0
1595372409.8176181,177.64978408813477,0,0
1595372409.8276284,178.37052154541016,0,0
1595372409.8376563,179.092529296875,0,0
1595372409.8476562,179.8125286102295,0,0
1595372409.8576856,180.5346393585205,0,0
1595372409.8677132,181.25662994384763,0,0
1595372409.877744,181.97884368896487,0,0
1595372409.8877532,182.69951248168945,0,0
1595372409.897768,183.42057609558105,0,0
1595372409.9077802,184.141450881958,0,0
1595372409.9177864,184.8618965148926,0,0
1595372409.9277914,185.58225631713867,0,0
1595372409.937808,186.30345726013184,0,0
1595372409.94782,187.02431488037112,0,0
1595372409.9578238,187.7445888519287,0,0
1595372409.967836,188.46546363830564,0,0
1595372409.9778538,189.1867504119873,0,0
1595372409.987871,189.90798568725586,0,0
1595372409.9978893,190.6293067932129,0,0
1595372410.007894,191.3496494293213,0,0
1595372410.0179002,192.07009506225583,0,0
1595372410.0279021,192.7902317047119,0,0
1595372410.037931,193.5123081207275,0,0
1595372410.0479376,194.2327880859375,0,0
1595372410.0579576,194.9542293548584,0,0
1595372410.0679703,195.67513847351074,0,0
1595372410.077986,196.39627075195312,0,0
1595372410.0880003,197.11730003356934,0,0
1595372410.098012,197.8381404876709,0,0
1595372410.1080287,198.55934143066406,0,0
1595372410.1180432,199.28038787841794,0,0
1595372410.1280487,200.00078201293945,0,0
1595372410.1380532,200.72110748291016,0,0
1595372410.1480834,201.44328689575195,0,0
1595372410.1581113,202.1652946472168,0,0
1595372410.1681175,202.8857402801514,0,0
1595372410.1781225,203.60610008239746,0,0
1595372410.1881282,204.32651138305664,0,0
1595372410.1981356,205.04704284667972,0,0
1595372410.2081573,205.76860427856445,0,0
1595372410.2181582,206.48867225646973,0,0
1595372410.228187,207.21074867248538,0,0
1595372410.2381873,207.93076515197754,0,0
1595372410.2482219,208.65325355529785,0,0
1595372410.2582374,209.37436866760257,0,0
1595372410.2682498,210.09526062011722,0,0
1595372410.2782772,210.8172340393066,0,0
1595372410.2882864,211.53790283203128,0,0
1595372410.298292,212.25829696655273,0,0
1595372410.3083055,212.97927474975586,0,0
1595372410.3183303,213.70105934143064,0,0
1595372410.3283646,214.4235305786133,0,0
1595372410.3383706,215.14395904541013,0,0
1595372410.3483846,215.8649711608887,0,0
1595372410.3583994,216.5860347747803,0,0
1595372410.3684175,217.3073387145996,0,0
1595372410.3784332,218.02847099304196,0,0
1595372410.3884363,218.74869346618652,0,0
1595372410.3984416,219.4690704345703,0,0
1595372410.408451,220.18975639343262,0,0
1595372410.4184833,220.912073135376,0,0
1595372410.4284856,221.6322441101074,0,0
1595372410.4385147,222.3543376922607,0,0
1595372410.448521,223.0747833251953,0,0
1595372410.4585495,223.79684257507327,0,0
1595372410.4685576,224.51742553710938,0,0
1595372410.478574,225.23860931396484,0,0
1595372410.4886014,225.9605827331543,0,0
1595372410.4986064,226.6809425354004,0,0
1595372410.5086188,227.40183448791504,0,0
1595372410.5186398,228.12334442138672,0,0
1595372410.5286684,228.84540367126468,0,0
1595372410.5386853,229.5666217803955,0,0
1595372410.5487075,230.2882175445557,0,0
1595372410.5587382,231.01043128967285,0,0
1595372410.568761,231.7320785522461,0,0
1595372410.5787637,232.45226669311526,0,0
1595372410.5887818,233.17357063293457,0,0
1595372410.5988042,233.89518356323242,0,0
1595372410.6088054,234.6152687072754,0,0
1595372410.6188169,235.3360919952393,0,0
1595372410.6288488,236.05839157104492,0,0
1595372410.6388779,236.78048515319824,0,0
1595372410.648892,237.50149726867676,0,0
1595372410.6589217,238.22364234924316,0,0
1595372410.6689515,238.9457874298096,0,0
1595372410.678964,239.66667938232425,0,0
1595372410.6889644,240.38671302795413,0,0
1595372410.6989655,241.10679817199704,0,0
1595372410.7089753,241.82750129699707,0,0
1595372410.7189853,242.54822158813477,0,0
1595372410.7290142,243.2702980041504,0,0
1595372410.7390378,243.9919967651367,0,0
1595372410.7490463,244.71261405944824,0,0
1595372410.7590587,245.4335060119629,0,0
1595372410.7690785,246.15493011474607,0,0
1595372410.7790878,246.87559890747073,0,0
1595372410.789094,247.59604454040527,0,0
1595372410.799094,248.31604385375977,0,0
1595372410.809117,249.0377082824707,0,0
1595372410.8191447,249.75969886779785,0,0
1595372410.829153,250.48029899597168,0,0
1595372410.8391664,251.20125961303708,0,0
1595372410.849182,251.9223747253418,0,0
1595372410.8591821,252.642391204834,0,0
1595372410.8692038,253.36395263671875,0,0
1595372410.8792298,254.08582305908203,0,0
1595372410.8892467,254.80704116821292,0,0
1595372410.8992488,255.52719497680664,0,0
1595372410.909275,256.2490825653076,0,0
1595372410.9192977,256.97071266174316,0,0
1595372410.9293246,257.6926517486572,0,0
1595372410.9393268,258.412805557251,0,0
1595372410.949336,259.1334743499756,0,0
1595372410.9593604,259.855224609375,0,0
1595372410.969365,260.5755500793457,0,0
1595372410.9793777,261.29647636413574,0,0
1595372410.9894068,262.01856994628906,0,0
1595372410.9994264,262.73997688293457,0,0
1595372411.0094438,263.4612293243408,0,0
1595372411.0194707,264.1831684112549,0,0
1595372411.0295005,264.9053134918213,0,0
1595372411.0395167,265.62648010253906,0,0
1595372411.0495393,266.3481101989746,0,0
1595372411.0595553,267.0692596435547,0,0
1595372411.069595,267.7921257019043,0,0
1595372411.0796201,268.5139274597168,0,0
1595372411.089625,269.2342700958252,0,0
1595372411.099638,269.95521354675293,0,0
1595372411.1096673,270.67732429504395,0,0
1595372411.1196833,271.398473739624,0,0
1595372411.129688,272.1188163757324,0,0
1595372411.1397283,272.8417167663574,0,0
1595372411.1497447,273.5629005432129,0,0
1595372411.1597562,274.28372383117676,0,0
1595372411.1697783,275.0053195953369,0,0
1595372411.1798038,275.7271556854248,0,0
1595372411.1898336,276.4493007659912,0,0
1595372411.1998396,277.1697292327881,0,0
1595372411.2098572,277.89099884033203,0,0
1595372411.2198758,278.61233711242676,0,0
1595372411.2298803,279.33266258239746,0,0
1595372411.2399063,280.05453300476074,0,0
1595372411.2499254,280.77590560913086,0,0
1595372411.25993,281.49623107910156,0,0
1595372411.269956,282.21811866760254,0,0
1595372411.2799675,282.9389419555664,0,0
1595372411.2899837,283.6601085662842,0,0
1595372411.2999916,284.3806743621826,0,0
1595372411.3100107,285.10204696655273,0,0
1595372411.3200362,285.8238830566406,0,0
1595372411.3300447,286.54450035095215,0,0
1595372411.340057,287.2653751373291,0,0
1595372411.3500671,287.9861125946045,0,0
1595372411.3600893,288.70770835876465,0,0
1595372411.37012,289.42992210388184,0,0
1595372411.380142,290.1515007019043,0,0
1595372411.3901594,290.87275314331055,0,0
1595372411.4001606,291.5928382873535,0,0
1595372411.4101682,292.31338691711426,0,0
1595372411.4201977,293.03551483154297,0,0
1595372411.4301996,293.755651473999,0,0
1595372411.4402316,294.4779510498047,0,0
1595372411.4502602,295.2000102996826,0,0
1595372411.4602642,295.92030143737793,0,0
1595372411.470272,296.64086723327637,0,0
1595372411.4802928,297.36236000061035,0,0
1595372411.4903016,298.08299446105957,0,0
1595372411.5003195,298.8042812347412,0,0
1595372411.5103486,299.52637481689453,0,0
1595372411.5203657,300.2476100921631,0,0
1595372411.5303855,300.9690341949463,0,0
1595372411.5404036,301.6903381347656,0,0
1595372411.5504334,302.41248321533203,0,0
1595372411.5604587,303.1343021392822,0,0
1595372411.5704603,303.8544216156006,0,0
1595372411.5804632,304.5746269226074,0,0
1595372411.5904663,305.29484939575195,0,0
1595372411.600468,306.0149688720703,0,0
1595372411.6104784,306.7357234954834,0,0
1595372411.620495,307.45692443847656,0,0
1595372411.6305034,308.1775245666504,0,0
1595372411.6405046,308.89760971069336,0,0
1595372411.650511,309.6180725097656,0,0
1595372411.6605387,310.3400630950928,0,0
1595372411.670569,311.06224250793457,0,0
1595372411.6805832,311.7832717895508,0,0
1595372411.6905932,312.5039920806885,0,0
1595372411.7005975,313.2243003845215,0,0
1595372411.7106092,313.94514083862305,0,0
1595372411.7206287,314.66654777526855,0,0
1595372411.7306292,315.38658142089844,0,0
1595372411.7406354,316.107027053833,0,0
1595372411.7506433,316.82759284973145,0,0
1595372411.7606728,317.54972076416016,0,0
1595372411.7706797,318.2702178955078,0,0
1595372411.7807128,318.99260330200195,0,0
1595372411.7907279,319.71368408203125,0,0
1595372411.8007574,320.43581199645996,0,0
1595372411.8107662,321.1564464569092,0,0
1595372411.8207915,321.8782653808594,0,0
1595372411.8308024,322.59905433654785,0,0
1595372411.8408408,323.3218173980713,0,0
1595372411.8508573,324.04300117492676,0,0
1595372411.8608778,324.76447677612305,0,0
1595372411.870886,325.4850769042969,0,0
1595372411.8809144,326.2071189880371,0,0
1595372411.8909235,326.927770614624,0,0
1595372411.9009635,327.6506538391113,0,0
1595372411.9109797,328.3718204498291,0,0
1595372411.9209948,329.0929012298584,0,0
1595372411.9310062,329.81372451782227,0,0
1595372411.941015,330.5343589782715,0,0
1595372411.951044,331.2564525604248,0,0
1595372411.9610662,331.97804832458496,0,0
1595372411.9710684,332.6982021331787,0,0
1595372411.9810786,333.4189395904541,0,0
1595372411.9911053,334.14086151123047,0,0
1595372412.0011184,334.8618049621582,0,0
1595372412.0111234,335.5821647644043,0,0
1595372412.0211427,336.3035545349121,0,0
1595372412.0311677,337.0253562927246,0,0
1595372412.0411785,337.7461280822754,0,0
1595372412.0512037,338.4679470062256,0,0
1595372412.0612202,339.18913078308105,0,0
1595372412.071226,339.90954208374023,0,0
1595372412.0812528,340.6314811706543,0,0
1595372412.0912802,341.35345458984375,0,0
1595372412.1012878,342.0740032196045,0,0
1595372412.1113007,342.79492950439453,0,0
1595372412.1213136,343.51585578918457,0,0
1595372412.1313157,344.2360095977783,0,0
1595372412.141343,344.9579830169678,0,0
1595372412.1513627,345.6793899536133,0,0
1595372412.1613934,346.40160369873047,0,0
1595372412.1714182,347.1233882904053,0,0
1595372412.1814334,347.84448623657227,0,0
1595372412.191458,348.5662536621094,0,0
1595372412.2014842,349.28814125061035,0,0
1595372412.211506,350.0097026824951,0,0
1595372412.2215257,350.7311267852783,0,0
1595372412.2315474,351.4526882171631,0,0
1595372412.2415524,352.1730480194092,0,0
1595372412.251574,352.89460945129395,0,0
1595372412.2615912,353.6158447265625,0,0
1595372412.2715926,354.33594703674316,0,0
1595372412.281599,355.05640983581543,0,0
1595372412.2916043,355.7767868041992,0,0
1595372412.3016148,356.4975414276123,0,0
1595372412.311624,357.2182102203369,0,0
1595372412.3216345,357.93896484375,0,0
1595372412.3316538,358.6603546142578,0,0
1595372412.341659,359.3807315826416,0,0
1595372412.35028,360,0,1
1595372412.35028,0,0,0
1595372405.0001109,219.31209489267135,0,0
1595372405.0101194,220.03271218698285,0,0
1595372405.0201366,220.7539474622514,0,0
1595372405.0301678,221.476195539644,0,0
1595372405.040183,222.197293485811,0,0
1595372405.050199,222.91844293039108,0,0
1595372405.0602026,223.638699735811,0,0
1595372405.0702062,224.3589565412309,0,0
1595372405.080232,225.08080979745648,0,0
1595372405.0902367,225.8011524335649,0,0
1595372405.1002553,226.5224907056596,0,0
1595372405.1102614,227.2429363385942,0,0
1595372405.120273,227.96377679269574,0,0
1595372405.1302822,228.68442841928268,0,0
1595372405.140303,229.40592118661667,0,0
1595372405.1503053,230.12609216134808,0,0
1595372405.1603165,230.84689828317426,0,0
1595372405.1703439,231.5688717023637,0,0
1595372405.1803474,232.28912850778363,0,0
1595372405.1903586,233.0099346296098,0,0
1595372405.2003865,233.73194238107465,0,0
1595372405.2104034,234.4531604902055,0,0
1595372405.2204096,235.1736061231401,0,0
1595372405.2304106,235.89367410104535,0,0
1595372405.240435,236.61542436044476,0,0
1595372405.2504349,237.33542367379928,0,0
1595372405.2604537,238.05677911203168,0,0
1595372405.2704763,238.77840920846725,0,0
1595372405.2804956,239.49979897897504,0,0
1595372405.2905018,240.22024461190964,0,0
1595372405.300519,240.9414798871782,0,0
1595372405.3105285,241.66216584604047,0,0
1595372405.320545,242.38334962289596,0,0
1595372405.3305566,243.10419007699753,0,0
1595372405.340573,243.82537385385297,0,0
1595372405.3505907,244.5466434613969,0,0
1595372405.3606136,245.26829072397018,0,0
1595372405.370647,245.990693296602,0,0
1595372405.380672,246.7124950544145,0,0
1595372405.390695,247.43415948312543,0,0
1595372405.4007082,248.15510293405316,0,0
1595372405.4107134,248.87547990243695,0,0
1595372405.420742,249.5975391523149,0,0
1595372405.430747,250.31789895456097,0,0
1595372405.4407833,251.04050752084515,0,0
1595372405.450794,251.76127931039593,0,0
1595372405.460798,252.48157044809125,0,0
1595372405.4708118,253.2025653974321,0,0
1595372405.4808135,253.92268487375046,0,0
1595372405.4908366,254.6443493024614,0,0
1595372405.50085,255.3653099195268,0,0
1595372405.5108588,256.085944379976,0,0
1595372405.520871,256.80681916635297,0,0
1595372405.5308836,257.5277282850053,0,0
1595372405.5409172,258.25014802377484,0,0
1595372405.5509431,258.9720184461382,0,0
1595372405.5609722,259.6941120282915,0,0
1595372405.5709903,260.4154159681108,0,0
1595372405.580995,261.1357586042192,0,0
1595372405.591007,261.8566162244585,0,0
1595372405.6010146,262.57716485421923,0,0
1595372405.6110413,263.2990867749956,0,0
1595372405.6210682,264.0210258619096,0,0
1595372405.6310735,264.7414028302934,0,0
1595372405.6410735,265.4614021436479,0,0
1595372405.6510909,266.1826545850542,0,0
1595372405.6611192,266.9046966687944,0,0
1595372405.6711314,267.6255714551713,0,0
1595372405.6811619,268.3477680341508,0,0
1595372405.6911771,269.0688659803178,0,0
1595372405.7011924,269.7899639264848,0,0
1595372405.711212,270.5113708631303,0,0
1595372405.7212136,271.23149033944867,0,0
1595372405.7312427,271.953583921602,0,0
1595372405.7412512,272.67420121591357,0,0
1595372405.751268,273.3954021589067,0,0
1595372405.7612982,274.1175815717485,0,0
1595372405.7713032,274.83794137399457,0,0
1595372405.7813244,275.55946847360394,0,0
1595372405.7913487,276.28121873300336,0,0
1595372405.8013728,277.0029518262651,0,0
1595372405.8113854,277.7238609449174,0,0
1595372405.8214073,278.4454395429399,0,0
1595372405.8314378,279.16763612191943,0,0
1595372405.8414652,279.8896095411088,0,0
1595372405.8514907,280.6114456311967,0,0
1595372405.8614943,281.33170243661664,0,0
1595372405.871502,282.0522510663774,0,0
1595372405.8815086,282.77273103158734,0,0
1595372405.8915105,283.4928676740434,0,0
1595372405.9015226,284.21374246042035,0,0
1595372405.9115443,284.9353038923051,0,0
1595372405.9215527,285.65590402047894,0,0
1595372405.9315782,286.37774011056683,0,0
1595372405.9415889,287.0985119001176,0,0
1595372405.9516058,287.8197300092485,0,0
1595372405.9616368,288.54196092050336,0,0
1595372405.9716449,289.2625438825395,0,0
1595372405.9816654,289.98401948373584,0,0
1595372405.9916813,290.7051689283159,0,0
1595372406.0017078,291.42707368295453,0,0
1595372406.0117364,292.14913293283246,0,0
1595372406.021747,292.8699047223833,0,0
1595372406.0317605,293.59086533944867,0,0
1595372406.0417655,294.31122514169476,0,0
1595372406.0517952,295.03337022226117,0,0
1595372406.0617979,295.75355836313037,0,0
1595372406.0718124,296.4746048108842,0,0
1595372406.0818136,297.1946899549272,0,0
1595372406.0918195,297.9151184217241,0,0
1595372406.1018355,298.6362678663042,0,0
1595372406.1118567,299.3577949659135,0,0
1595372406.1218715,300.0788585798051,0,0
1595372406.1318786,300.7993728772905,0,0
1595372406.1418982,301.52077981393603,0,0
1595372406.1519158,302.2420494214799,0,0
1595372406.1619413,302.9638855115678,0,0
1595372406.1719546,303.68484612863324,0,0
1595372406.1819768,304.4064418927934,0,0
1595372406.1920018,305.12824365060595,0,0
1595372406.2020214,305.84965058725146,0,0
1595372406.2120345,306.57059403817914,0,0
1595372406.2220523,307.2918808118608,0,0
1595372406.2320595,308.01239510934613,0,0
1595372406.2420864,308.73433419626025,0,0
1595372406.2520921,309.4547454969194,0,0
1595372406.2621195,310.1767189161089,0,0
1595372406.272123,310.89697572152875,0,0
1595372406.2821631,311.61985894601605,0,0
1595372406.292182,312.3412143842485,0,0
1595372406.3021982,313.06238099496625,0,0
