Timestamp,Phase,Heading,Ping?
1595875244.0008864,200.13527393341064,100.0,0
1595875244.0009086,200.1392650604248,100.0,0
1595875244.0009305,200.14321327209473,100.0,0
1595875244.0009534,200.1473331451416,100.0,0
1595875244.0009754,200.15128135681152,100.0,0
1595875244.0009987,200.15548706054688,100.0,0
1595875244.0010207,200.1594352722168,100.0,0
1595875244.0010426,200.16338348388672,100.0,0
1595875244.0010648,200.16737461090088,100.0,0
1595875244.0010877,200.17149448394775,100.0,0
1595875244.0011322,200.1795196533203,100.0,0
1595875244.0011554,200.18368244171143,100.0,0
1595875244.0011773,200.18763065338135,100.0,0
1595875244.0012002,200.19175052642822,100.0,0
1595875244.0012221,200.19569873809814,100.0,0
1595875244.001244,200.19964694976807,100.0,0
1595875244.0012672,200.20380973815918,100.0,0
1595875244.0012894,200.20780086517334,100.0,0
1595875244.0013113,200.21174907684326,100.0,0
1595875244.0013342,200.21586894989014,100.0,0
1595875244.0013564,200.2198600769043,100.0,0
1595875244.0013783,200.22380828857422,100.0,0
1595875244.0014,200.2277135848999,100.0,0
1595875244.001422,200.23166179656982,100.0,0
1595875244.0014439,200.23561000823975,100.0,0
1595875244.0045962,200.8030366897583,100.0,0
1595875244.0145931,202.60247707366943,100.0,0
1595875244.0245848,204.40097332000732,100.0,0
1595875244.034587,206.2013578414917,100.0,0
1595875244.0445814,208.00036907196045,100.0,0
1595875244.0545928,209.80242729187012,100.0,0
1595875244.0645905,211.60199642181396,100.0,0
1595875244.0745788,213.39989185333252,100.0,0
1595875244.084592,215.2022933959961,100.0,0
1595875244.0945907,217.0020341873169,100.0,0
1595875244.1045847,218.80095958709717,100.0,0
1595875244.114584,220.60082912445068,100.0,0
1595875244.124583,222.40065574645996,100.0,0
1595875244.1345851,224.20104026794434,100.0,0
1595875244.144583,226.00065231323242,100.0,0
1595875244.1545868,227.80133724212646,100.0,0
1595875244.1645923,229.60232257843018,100.0,0
1595875244.174584,231.40081882476807,100.0,0
1595875244.1845794,233.20000171661377,100.0,0
1595875244.1945803,235.00017166137695,100.0,0
1595875244.2045836,236.80077075958252,100.0,0
1595875244.2145798,238.60008239746094,100.0,0
1595875244.2245855,240.4011106491089,100.0,0
1595875244.2345917,242.2022247314453,100.0,0
1595875244.2445798,244.00007724761963,100.0,0
1595875244.2545843,245.8008909225464,100.0,0
1595875244.2645879,247.6015329360962,100.0,0
1595875244.2745838,249.40080165863037,100.0,0
1595875244.284591,251.20208740234375,100.0,0
1595875244.2945879,253.00152778625488,100.0,0
1595875244.3045886,254.80165481567383,100.0,0
1595875244.3145916,256.60221099853516,100.0,0
1595875244.3245947,258.4027671813965,100.0,0
1595875244.3345826,260.20057678222656,100.0,0
1595875244.3445947,262.00276374816895,100.0,0
1595875244.3545861,263.8012170791626,100.0,0
1595875244.3645916,265.6022024154663,100.0,0
1595875244.374595,267.4028015136719,100.0,0
1595875244.384586,269.2012119293213,100.0,0
1595875244.3945973,271.0032272338867,100.0,0
1595875244.4045866,272.8012943267822,100.0,0
1595875244.4145825,274.6005630493164,100.0,0
1595875244.42458,276.40013217926025,100.0,0
1595875244.4345949,278.20279121398926,100.0,0
1595875244.4445834,280.00072956085205,100.0,0
1595875244.4545913,281.80214405059814,100.0,0
1595875244.4645894,283.60179901123047,100.0,0
1595875244.47458,285.4001235961914,100.0,0
1595875244.4845798,287.2000789642334,100.0,0
1595875244.4945824,289.00054931640625,100.0,0
1595875244.504592,290.802264213562,100.0,0
1595875244.51459,292.60191917419434,100.0,0
1595875244.524588,294.40157413482666,100.0,0
1595875244.534591,296.20208740234375,100.0,0
1595875244.544582,298.0004549026489,100.0,0
1595875244.554595,299.80281352996826,100.0,0
1595875244.5645967,301.60311222076416,100.0,0
1595875244.57458,303.4001064300537,100.0,0
1595875244.5845785,305.1998472213745,100.0,0
1595875244.5945785,306.99984550476074,100.0,0
1595875244.604593,308.8024616241455,100.0,0
1595875244.6145957,310.60293197631836,100.0,0
1595875244.624588,312.40155696868896,100.0,0
1595875244.6345918,314.202241897583,100.0,0
1595875244.6445878,316.0015106201172,100.0,0
1595875244.6545858,317.8011655807495,100.0,0
1595875244.6645846,319.60094928741455,100.0,0
1595875244.674586,321.4012050628662,100.0,0
1595875244.6845832,323.2006883621216,100.0,0
1595875244.6945846,325.00094413757324,100.0,0
1595875244.70458,326.80012702941895,100.0,0
1595875244.7145867,328.60132694244385,100.0,0
1595875244.7245958,330.40295600891113,100.0,0
1595875244.7345936,332.2025680541992,100.0,0
1595875244.74459,334.0019226074219,100.0,0
1595875244.7545912,335.8021354675293,100.0,0
1595875244.7645826,337.60058879852295,100.0,0
1595875244.7745864,339.401273727417,100.0,0
1595875244.7845933,341.20251655578613,100.0,0
1595875244.7945964,343.00307273864746,100.0,0
1595875244.8045878,344.8015260696411,100.0,0
1595875244.8145916,346.60221099853516,100.0,0
1595875244.82459,348.4019088745117,100.0,0
1595875244.834596,350.2029800415039,100.0,0
1595875244.8445892,352.00177669525146,100.0,0
1595875244.8545847,353.80095958709717,100.0,0
1595875244.8645823,355.600528717041,100.0,0
1595875244.8745818,357.40044116973877,100.0,0
1595875244.8845868,359.201340675354,100.0,0
1595875244.8890269,360,100.0,1
1595875244.8890269,0,100.0,0
1595875244.8990278,101.80016994476318,100.0,0
1595875244.9090421,103.60274314880371,100.0,0
1595875244.919029,105.40038108825684,100.0,0
1595875244.9290414,107.20261096954346,100.0,0
1595875244.9390354,109.00153636932373,100.0,0
1595875244.9490414,110.80260753631592,100.0,0
1595875244.959035,112.60144710540771,100.0,0
1595875244.9690378,114.4019603729248,100.0,0
1595875244.9790297,116.20049953460693,100.0,0
1595875244.989027,118.00002574920654,100.0,0
1595875244.9990373,119.80186939239502,100.0,0
1595875245.0090358,121.60161018371582,100.0,0
1595875245.0190275,123.40010643005371,100.0,0
1595875245.0290284,125.2002763748169,100.0,0
1595875245.0390284,127.00027465820312,100.0,0
1595875245.0490456,128.8033628463745,100.0,0
1595875245.0590312,130.60078620910645,100.0,0
1595875245.0690277,132.4001407623291,100.0,0
1595875245.079036,134.20164108276367,100.0,0
1595875245.0890386,136.00211143493652,100.0,0
1595875245.0990348,137.80142307281494,100.0,0
1595875245.1090453,139.60330963134766,100.0,0
1595875245.1190324,141.40099048614502,100.0,0
1595875245.129036,143.20163249969482,100.0,0
1595875245.1390357,145.00158786773682,100.0,0
1595875245.1490426,146.80283069610596,100.0,0
1595875245.1590285,148.60029697418213,100.0,0
1595875245.1690285,150.40029525756836,100.0,0
1595875245.1790433,152.20295429229736,100.0,0
1595875245.1890266,153.9999485015869,100.0,0
1595875245.199033,155.80110549926758,100.0,0
1595875245.2090344,157.60136127471924,100.0,0
1595875245.2190447,159.40320491790771,100.0,0
1595875245.2290313,161.2007999420166,100.0,0
1595875245.2390392,163.0022144317627,100.0,0
1595875245.2490392,164.80221271514893,100.0,0
1595875245.2590368,166.60178184509277,100.0,0
1595875245.269035,168.40147972106934,100.0,0
1595875245.2790403,170.2024221420288,100.0,0
1595875245.2890372,172.00186252593994,100.0,0
1595875245.2990432,173.80293369293213,100.0,0
1595875245.3090327,175.60104370117188,100.0,0
1595875245.3190413,177.40258693695068,100.0,0
1595875245.329043,179.20288562774658,100.0,0
1595875245.3390374,181.00189685821533,100.0,0
1595875245.3490403,182.80241012573242,100.0,0
1595875245.359041,184.60253715515137,100.0,0
1595875245.36903,186.40056133270264,100.0,0
1595875245.3790305,188.20064544677734,100.0,0
1595875245.3890285,190.00030040740967,100.0,0
1595875245.3990448,191.8032169342041,100.0,0
1595875245.4090333,193.6011552810669,100.0,0
1595875245.4190302,195.40059566497803,100.0,0
1595875245.4290404,197.2024393081665,100.0,0
1595875245.439033,199.00110721588135,100.0,0
1595875245.4490361,200.80166339874268,100.0,0
1595875245.4590263,202.59990215301514,100.0,0
1595875245.4690337,204.40123081207275,100.0,0
1595875245.479037,206.20182991027832,100.0,0
1595875245.4890337,208.00122737884521,100.0,0
1595875245.4990273,209.800066947937,100.0,0
1595875245.5090432,211.6029405593872,100.0,0
1595875245.5104797,211.86150550842285,100.0,0
1595875245.5104797,256.303053855896,144.44154834747314,0
1595875245.5190349,257.84298515319824,144.44154834747314,0
1595875245.5290318,259.6424255371094,144.44154834747314,0
1595875245.539044,261.44461250305176,144.44154834747314,0
1595875245.54904,263.2439241409302,144.44154834747314,0
1595875245.559027,265.0415620803833,144.44154834747314,0
1595875245.5690315,266.84237575531006,144.44154834747314,0
1595875245.5790267,268.6415157318115,144.44154834747314,0
1595875245.589038,270.44353103637695,144.44154834747314,0
1595875245.5990384,272.24361515045166,144.44154834747314,0
1595875245.6090436,274.04455757141113,144.44154834747314,0
1595875245.6190293,275.84198093414307,144.44154834747314,0
1595875245.6290386,277.6436529159546,144.44154834747314,0
1595875245.639035,279.44300746917725,144.44154834747314,0
1595875245.6490414,281.2441644668579,144.44154834747314,0
1595875245.6590374,283.0434331893921,144.44154834747314,0
1595875245.6690388,284.84368896484375,144.44154834747314,0
1595875245.67904,286.6439018249512,144.44154834747314,0
1595875245.6890416,288.44420051574707,144.44154834747314,0
1595875245.69904,290.24389839172363,144.44154834747314,0
1595875245.7090378,292.0435104370117,144.44154834747314,0
1595875245.719036,293.8432083129883,144.44154834747314,0
1595875245.7290447,295.6447515487671,144.44154834747314,0
1595875245.7390316,297.4423894882202,144.44154834747314,0
1595875245.7490451,299.244833946228,144.44154834747314,0
1595875245.7590272,301.0416135787964,144.44154834747314,0
1595875245.769043,302.84444427490234,144.44154834747314,0
1595875245.7790277,304.6416959762573,144.44154834747314,0
1595875245.7890315,306.44238090515137,144.44154834747314,0
1595875245.799034,308.2428512573242,144.44154834747314,0
1595875245.8090444,310.0446949005127,144.44154834747314,0
1595875245.819028,311.8417320251465,144.44154834747314,0
1595875245.8290424,313.64434814453125,144.44154834747314,0
1595875245.8390331,315.4426727294922,144.44154834747314,0
1595875245.8490384,317.24361515045166,144.44154834747314,0
1595875245.8590393,319.04378509521484,144.44154834747314,0
1595875245.8690283,320.8418092727661,144.44154834747314,0
1595875245.8790414,322.64416790008545,144.44154834747314,0
1595875245.8890326,324.44257831573486,144.44154834747314,0
1595875245.8990355,326.24309158325195,144.44154834747314,0
1595875245.90903,328.0421028137207,144.44154834747314,0
1595875245.919045,329.84480476379395,144.44154834747314,0
1595875245.9290404,331.64398765563965,144.44154834747314,0
1595875245.9390361,333.4432134628296,144.44154834747314,0
1595875245.9490316,335.2423963546753,144.44154834747314,0
1595875245.959043,337.04445457458496,144.44154834747314,0
1595875245.969041,338.8441095352173,144.44154834747314,0
1595875245.9790323,340.6425199508667,144.44154834747314,0
1595875245.9890394,342.4438056945801,144.44154834747314,0
1595875245.999037,344.2433748245239,144.44154834747314,0
1595875246.0090296,346.04204273223877,144.44154834747314,0
1595875246.0190344,347.84289932250977,144.44154834747314,0
1595875246.0290353,349.64306926727295,144.44154834747314,0
1595875246.0390334,351.4427242279053,144.44154834747314,0
1595875246.0490332,353.24267959594727,144.44154834747314,0
1595875246.0590293,355.0419912338257,144.44154834747314,0
1595875246.0690258,356.84134578704834,144.44154834747314,0
1595875246.0790274,358.64164447784424,144.44154834747314,0
1595875246.0865777,360,144.44154834747314,1
1595875246.0865777,0,144.44154834747314,0
1595875246.0965822,146.2423620223999,144.44154834747314,0
1595875246.1065915,148.04403400421143,144.44154834747314,0
1595875246.116595,149.84467601776123,144.44154834747314,0
1595875246.126591,151.6439447402954,144.44154834747314,0
1595875246.136584,153.44269847869873,144.44154834747314,0
1595875246.146583,155.242525100708,144.44154834747314,0
1595875246.156596,157.0448408126831,144.44154834747314,0
1595875246.1665938,158.8444528579712,144.44154834747314,0
1595875246.1765788,160.6417474746704,144.44154834747314,0
1595875246.1865892,162.44363403320312,144.44154834747314,0
1595875246.196596,164.24483394622803,144.44154834747314,0
1595875246.2065938,166.0444459915161,144.44154834747314,0
1595875246.2165895,167.84367179870605,144.44154834747314,0
1595875246.2265775,169.64152431488037,144.44154834747314,0
1595875246.236589,171.44358253479004,144.44154834747314,0
1595875246.2465794,173.24186420440674,144.44154834747314,0
1595875246.2565897,175.04370784759521,144.44154834747314,0
1595875246.2665815,176.84224700927734,144.44154834747314,0
1595875246.2765813,178.64220237731934,144.44154834747314,0
1595875246.2865856,180.44297313690186,144.44154834747314,0
1595875246.2965922,182.24417304992676,144.44154834747314,0
1595875246.3065848,184.0428409576416,144.44154834747314,0
1595875246.3165865,185.8431396484375,144.44154834747314,0
1595875246.326587,187.6432237625122,144.44154834747314,0
1595875246.336595,189.44468116760254,144.44154834747314,0
1595875246.34658,191.24197578430176,144.44154834747314,0
1595875246.3565927,193.04424858093262,144.44154834747314,0
1595875246.3665965,194.84493350982666,144.44154834747314,0
1595875246.376595,196.64467430114746,144.44154834747314,0
1595875246.3865879,198.44338512420654,144.44154834747314,0
1595875246.3965843,200.2427396774292,144.44154834747314,0
1595875246.4065855,202.04295253753662,144.44154834747314,0
1595875246.4165807,203.8420925140381,144.44154834747314,0
1595875246.4265785,205.64170455932617,144.44154834747314,0
1595875246.436594,207.4444923400879,144.44154834747314,0
1595875246.4465864,209.2431173324585,144.44154834747314,0
1595875246.456595,211.0446605682373,144.44154834747314,0
1595875246.4665806,212.84208393096924,144.44154834747314,0
1595875246.4765916,214.64405632019043,144.44154834747314,0
1595875246.4865923,216.44418334960938,144.44154834747314,0
1595875246.496593,218.24431037902832,144.44154834747314,0
1595875246.5065832,220.04254913330078,144.44154834747314,0
1595875246.5165882,221.84344863891602,144.44154834747314,0
1595875246.5265949,223.64464855194092,144.44154834747314,0
1595875246.5365806,225.44207191467285,144.44154834747314,0
1595875246.5465922,227.24417304992676,144.44154834747314,0
1595875246.5565832,229.04254055023193,144.44154834747314,0
1595875246.566585,230.84288215637207,144.44154834747314,0
1595875246.5765939,232.64446830749512,144.44154834747314,0
1595875246.5865939,234.44446659088135,144.44154834747314,0
1595875246.5965958,236.24480819702148,144.44154834747314,0
1595875246.6065836,238.04261779785156,144.44154834747314,0
1595875246.6165812,239.8421869277954,144.44154834747314,0
1595875246.6265779,241.6415843963623,144.44154834747314,0
1595875246.6365833,243.44256973266602,144.44154834747314,0
1595875246.6465929,245.24428462982178,144.44154834747314,0
1595875246.6565876,247.04333877563477,144.44154834747314,0
1595875246.6665893,248.84363746643066,144.44154834747314,0
1595875246.6765947,250.64462280273438,144.44154834747314,0
1595875246.6865828,252.4424753189087,144.44154834747314,0
1595875246.696589,254.24358940124512,144.44154834747314,0
1595875246.7065864,256.0431156158447,144.44154834747314,0
1595875246.716589,257.8435859680176,144.44154834747314,0
1595875246.7265775,259.64152431488037,144.44154834747314,0
1595875246.736594,261.44448375701904,144.44154834747314,0
1595875246.7465787,263.241735458374,144.44154834747314,0
1595875246.756577,265.0414333343506,144.44154834747314,0
1595875246.7665792,266.84181785583496,144.44154834747314,0
1595875246.7765865,268.6431465148926,144.44154834747314,0
1595875246.7865882,270.4434452056885,144.44154834747314,0
1595875246.7965772,272.24146938323975,144.44154834747314,0
1595875246.8065891,274.0436134338379,144.44154834747314,0
1595875246.816588,275.84339714050293,144.44154834747314,0
1595875246.8265808,277.642107963562,144.44154834747314,0
1595875246.836583,279.4424924850464,144.44154834747314,0
1595875246.8465805,281.24206161499023,144.44154834747314,0
1595875246.8565922,283.04416275024414,144.44154834747314,0
1595875246.8665886,284.8435173034668,144.44154834747314,0
1595875246.8765793,286.64184188842773,144.44154834747314,0
1595875246.8865833,288.442569732666,144.44154834747314,0
1595875246.896582,290.2423105239868,144.44154834747314,0
1595875246.9065874,292.0432958602905,144.44154834747314,0
1595875246.9165857,293.8429937362671,144.44154834747314,0
1595875246.926581,295.64213371276855,144.44154834747314,0
1595875246.936578,297.4416170120239,144.44154834747314,0
1595875246.946583,299.24251651763916,144.44154834747314,0
1595875246.9565878,301.04337310791016,144.44154834747314,0
1595875246.9665897,302.8437147140503,144.44154834747314,0
1595875246.976583,304.64251136779785,144.44154834747314,0
1595875246.9865909,306.44392585754395,144.44154834747314,0
1595875246.9965904,308.2438383102417,144.44154834747314,0
1595875247.0065904,310.04383659362793,144.44154834747314,0
1595875247.0165918,311.8440923690796,144.44154834747314,0
1595875247.0265934,313.6443910598755,144.44154834747314,0
1595875247.0365868,315.44318771362305,144.44154834747314,0
1595875247.0465817,317.2422847747803,144.44154834747314,0
1595875247.0565817,319.0422830581665,144.44154834747314,0
1595875247.066581,320.84215259552,144.44154834747314,0
1595875247.0765839,322.6426658630371,144.44154834747314,0
1595875247.0865865,324.44313621520996,144.44154834747314,0
1595875247.096589,326.2436065673828,144.44154834747314,0
1595875247.1065953,328.04472064971924,144.44154834747314,0
1595875247.116586,329.8430452346802,144.44154834747314,0
1595875247.1265953,331.6447172164917,144.44154834747314,0
1595875247.1365876,333.4433422088623,144.44154834747314,0
1595875247.1465807,335.2420959472656,144.44154834747314,0
1595875247.156577,337.0414505004883,144.44154834747314,0
1595875247.1665845,338.8427791595459,144.44154834747314,0
1595875247.1765816,340.64226245880127,144.44154834747314,0
1595875247.186595,342.44466400146484,144.44154834747314,0
1595875247.1965768,344.24140071868896,144.44154834747314,0
1595875247.206577,346.04144191741943,144.44154834747314,0
1595875247.2165823,347.8423843383789,144.44154834747314,0
1595875247.2265859,349.6430263519287,144.44154834747314,0
1595875247.2365901,351.44379711151123,144.44154834747314,0
1595875247.2465878,353.2433662414551,144.44154834747314,0
1595875247.2565825,355.04242038726807,144.44154834747314,0
1595875247.2665813,356.8422040939331,144.44154834747314,0
1595875247.2765882,358.64344692230225,144.44154834747314,0
1595875247.2841415,360,144.44154834747314,1
1595875247.2841415,0,144.44154834747314,0
1595875247.2941475,146.24261951446533,144.44154834747314,0
1595875247.3041446,148.0421028137207,144.44154834747314,0
1595875247.3141415,149.84154319763184,144.44154834747314,0
1595875247.3241432,151.64184188842773,144.44154834747314,0
1595875247.3341506,153.44317054748535,144.44154834747314,0
1595875247.344147,155.242525100708,144.44154834747314,0
1595875247.3541508,157.04321002960205,144.44154834747314,0
1595875247.3641455,158.84226417541504,144.44154834747314,0
1595875247.3741496,160.64299201965332,144.44154834747314,0
1595875247.384158,162.4444923400879,144.44154834747314,0
1595875247.3893166,163.37305164337158,144.44154834747314,0
1595875247.3893166,114.36113615036011,95.42963285446167,0
1595875247.394145,115.23025770187378,95.42963285446167,0
1595875247.404142,117.02969808578491,95.42963285446167,0
1595875247.4141488,118.83094091415406,95.42963285446167,0
1595875247.4241598,120.63291330337525,95.42963285446167,0
1595875247.4341538,122.43183870315552,95.42963285446167,0
1595875247.444146,124.23042078018189,95.42963285446167,0
1595875247.4541442,126.03011865615845,95.42963285446167,0
1595875247.464156,127.83221979141236,95.42963285446167,0
1595875247.474145,129.6302439689636,95.42963285446167,0
1595875247.4841554,131.43213052749633,95.42963285446167,0
1595875247.4941592,133.23281545639037,95.42963285446167,0
1595875247.5041451,135.03028173446654,95.42963285446167,0
1595875247.514159,136.8327691078186,95.42963285446167,0
1595875247.5241456,138.63036413192748,95.42963285446167,0
1595875247.5341468,140.4305769920349,95.42963285446167,0
1595875247.5441458,142.23040361404418,95.42963285446167,0
1595875247.554142,144.0297152519226,95.42963285446167,0
1595875247.5641413,145.8295847892761,95.42963285446167,0
1595875247.5741565,147.6323296546936,95.42963285446167,0
1595875247.5841417,149.42966718673705,95.42963285446167,0
1595875247.5941517,151.2314679145813,95.42963285446167,0
1595875247.6041555,153.03215284347533,95.42963285446167,0
1595875247.6141548,154.83202238082885,95.42963285446167,0
1595875247.624152,156.63150568008422,95.42963285446167,0
1595875247.6341453,158.43030233383178,95.42963285446167,0
1595875247.6441557,160.2321888923645,95.42963285446167,0
1595875247.6541467,162.03055639266967,95.42963285446167,0
1595875247.664152,163.83149881362914,95.42963285446167,0
1595875247.67415,165.63115377426146,95.42963285446167,0
1595875247.684155,167.4320532798767,95.42963285446167,0
1595875247.6941416,169.22964830398558,95.42963285446167,0
1595875247.7041438,171.03003282546996,95.42963285446167,0
1595875247.7141523,172.83157606124877,95.42963285446167,0
1595875247.724144,174.63007230758666,95.42963285446167,0
1595875247.7341511,176.43135805130004,95.42963285446167,0
1595875247.744152,178.23152799606322,95.42963285446167,0
1595875247.7541535,180.03178377151488,95.42963285446167,0
1595875247.7641428,181.8298508644104,95.42963285446167,0
1595875247.7741442,183.63010663986205,95.42963285446167,0
1595875247.7841594,185.43285150527953,95.42963285446167,0
1595875247.7941499,187.23113317489623,95.42963285446167,0
1595875247.8041577,189.03254766464232,95.42963285446167,0
1595875247.814157,190.83241720199584,95.42963285446167,0
1595875247.824141,192.6295401573181,95.42963285446167,0
1595875247.834155,194.4320704460144,95.42963285446167,0
1595875247.8441436,196.2300087928772,95.42963285446167,0
1595875247.8541524,198.03159494400023,95.42963285446167,0
1595875247.8641598,199.83292360305785,95.42963285446167,0
1595875247.8741586,201.6327073097229,95.42963285446167,0
1595875247.8841524,203.43158979415892,95.42963285446167,0
1595875247.8941476,205.2307297706604,95.42963285446167,0
1595875247.9041505,207.03124303817748,95.42963285446167,0
1595875247.9141593,208.83282918930053,95.42963285446167,0
1595875247.9241426,210.62982339859008,95.42963285446167,0
1595875247.9341452,212.43029375076293,95.42963285446167,0
1595875247.9441576,214.23252363204955,95.42963285446167,0
1595875247.9541554,216.03213567733764,95.42963285446167,0
1595875247.964141,217.82951612472533,95.42963285446167,0
1595875247.9741588,219.63273305892943,95.42963285446167,0
1595875247.9841425,221.42981309890746,95.42963285446167,0
1595875247.9941518,223.23148508071898,95.42963285446167,0
1595875248.0041456,225.03036756515502,95.42963285446167,0
1595875248.01415,226.83113832473754,95.42963285446167,0
1595875248.0241518,228.63147993087767,95.42963285446167,0
1595875248.0341597,230.43289442062377,95.42963285446167,0
1595875248.04416,232.23293561935424,95.42963285446167,0
1595875248.054157,234.0324189186096,95.42963285446167,0
1595875248.0641515,235.83143014907836,95.42963285446167,0
1595875248.074155,237.63207216262816,95.42963285446167,0
1595875248.084147,239.4306113243103,95.42963285446167,0
1595875248.0941527,241.23163957595824,95.42963285446167,0
1595875248.1041572,243.032453250885,95.42963285446167,0
1595875248.1141593,244.83283777236937,95.42963285446167,0
1595875248.124148,246.63077611923217,95.42963285446167,0
1595875248.1341498,248.4311177253723,95.42963285446167,0
1595875248.1441598,250.23291845321654,95.42963285446167,0
1595875248.154153,252.0317151069641,95.42963285446167,0
1595875248.1641438,253.83003969192504,95.42963285446167,0
1595875248.1741514,255.6314112663269,95.42963285446167,0
1595875248.1841419,257.4296929359436,95.42963285446167,0
1595875248.194141,259.22951955795287,95.42963285446167,0
1595875248.204152,261.0315348625183,95.42963285446167,0
1595875248.2141464,262.8305031776428,95.42963285446167,0
1595875248.2241476,264.63071603775023,95.42963285446167,0
1595875248.2341564,266.4323021888733,95.42963285446167,0
1595875248.2441485,268.23088426589965,95.42963285446167,0
1595875248.2541487,270.0309254646301,95.42963285446167,0
1595875248.2641413,271.82959337234496,95.42963285446167,0
1595875248.2741425,273.6298062324524,95.42963285446167,0
1595875248.284141,275.4295470237732,95.42963285446167,0
1595875248.294154,277.2318627357483,95.42963285446167,0
1595875248.30415,279.0311743736267,95.42963285446167,0
1595875248.314143,280.8298851966858,95.42963285446167,0
1595875248.3241491,282.6309992790222,95.42963285446167,0
1595875248.334149,284.4309546470642,95.42963285446167,0
1595875248.3441544,286.2319399833679,95.42963285446167,0
1595875248.3541517,288.0314661979675,95.42963285446167,0
1595875248.364143,289.82987661361693,95.42963285446167,0
1595875248.3741505,291.6312481880188,95.42963285446167,0
1595875248.3841429,293.4298731803894,95.42963285446167,0
1595875248.394148,295.23081560134887,95.42963285446167,0
1595875248.4041493,297.0310284614563,95.42963285446167,0
1595875248.4141548,298.83201379776,95.42963285446167,0
1595875248.424159,300.6327845573425,95.42963285446167,0
1595875248.4341486,302.43089456558226,95.42963285446167,0
1595875248.4441547,304.2320086479187,95.42963285446167,0
1595875248.4541583,306.0326506614685,95.42963285446167,0
1595875248.464146,307.83041734695433,95.42963285446167,0
1595875248.4741485,309.6308876991272,95.42963285446167,0
1595875248.4841442,311.4301135063171,95.42963285446167,0
1595875248.4941561,313.2322575569153,95.42963285446167,0
1595875248.504143,315.0298954963684,95.42963285446167,0
1595875248.5141573,316.8324687004089,95.42963285446167,0
1595875248.524141,318.62954874038695,95.42963285446167,0
1595875248.5341523,320.4315640449524,95.42963285446167,0
1595875248.54415,322.23117609024047,95.42963285446167,0
1595875248.5541525,324.0316035270691,95.42963285446167,0
1595875248.5641558,325.83220262527465,95.42963285446167,0
1595875248.5741518,327.6314713478088,95.42963285446167,0
1595875248.584158,329.43258543014525,95.42963285446167,0
1595875248.5941544,331.2319399833679,95.42963285446167,0
1595875248.6041427,333.02983541488646,95.42963285446167,0
1595875248.6141484,334.8308636665344,95.42963285446167,0
1595875248.6241481,336.6308190345764,95.42963285446167,0
1595875248.6341527,338.43163270950316,95.42963285446167,0
1595875248.644152,340.2315022468567,95.42963285446167,0
1595875248.654155,342.032058429718,95.42963285446167,0
1595875248.6641576,343.83252878189086,95.42963285446167,0
1595875248.6741593,345.63282747268676,95.42963285446167,0
1595875248.6841552,347.43209619522094,95.42963285446167,0
1595875248.694147,349.23063535690306,95.42963285446167,0
1595875248.7041438,351.03003282546996,95.42963285446167,0
1595875248.7141593,352.8328206062317,95.42963285446167,0
1595875248.72415,354.6311451911926,95.42963285446167,0
1595875248.7341459,356.4304139137268,95.42963285446167,0
1595875248.7441459,358.230412197113,95.42963285446167,0
1595875248.7539868,360,95.42963285446167,1
1595875248.7539868,0,95.42963285446167,0
1595875248.7640047,97.23284978866577,95.42963285446167,0
1595875248.7739868,99.02962942123413,95.42963285446167,0
1595875248.7839966,100.83138723373413,95.42963285446167,0
1595875248.7940037,102.63267297744751,95.42963285446167,0
1595875248.803998,104.43164129257202,95.42963285446167,0
1595875248.8139937,106.23086709976197,95.42963285446167,0
1595875248.8239932,108.03077955245972,95.42963285446167,0
1595875248.8340032,109.83258028030396,95.42963285446167,0
1595875248.8439932,111.63077611923218,95.42963285446167,0
1595875248.8539908,113.43034524917603,95.42963285446167,0
1595875248.8639967,115.23141641616822,95.42963285446167,0
1595875248.873991,117.03038473129273,95.42963285446167,0
1595875248.884004,118.83274335861206,95.42963285446167,0
1595875248.894,120.63201208114624,95.42963285446167,0
1595875248.9039893,122.43007917404175,95.42963285446167,0
1595875248.913996,124.23127908706665,95.42963285446167,0
1595875248.924001,126.03217859268189,95.42963285446167,0
1595875248.9339955,127.83118982315064,95.42963285446167,0
1595875248.9439886,129.62994356155394,95.42963285446167,0
1595875248.953988,131.4298560142517,95.42963285446167,0
1595875248.9639916,133.2304980278015,95.42963285446167,0
1595875248.97399,135.03019590377806,95.42963285446167,0
1595875248.9839966,136.83139581680297,95.42963285446167,0
1595875248.9939945,138.63100786209105,95.42963285446167,0
1595875249.0039887,140.42997617721556,95.42963285446167,0
1595875249.0140016,142.23229188919066,95.42963285446167,0
1595875249.0239966,144.0313889503479,95.42963285446167,0
1595875249.033993,145.83074350357055,95.42963285446167,0
1595875249.0439928,147.63069887161254,95.42963285446167,0
1595875249.0539932,149.43078298568724,95.42963285446167,0
1595875249.064002,151.2323691368103,95.42963285446167,0
1595875249.0740004,153.03206701278685,95.42963285446167,0
1595875249.0839992,154.8318507194519,95.42963285446167,0
1595875249.0939932,156.63077611923217,95.42963285446167,0
1595875249.1039994,158.4318902015686,95.42963285446167,0
1595875249.1140022,160.23240346908568,95.42963285446167,0
1595875249.1181731,160.98316450119017,95.42963285446167,0
1595875249.1181731,112.68821515083312,47.13468350410462,0
1595875249.1239982,113.73672284126283,47.13468350410462,0
1595875249.133992,115.53560532569887,47.13468350410462,0
1595875249.1439931,117.33581818580629,47.13468350410462,0
1595875249.1539931,119.13581646919252,47.13468350410462,0
