Timestamp,Phase,Heading,Ping?
1595875549.3846152,71.20053386688232,1.0,0
1595875549.3946128,73.00010299682617,1.0,0
1595875549.4046218,74.80173206329346,1.0,0
1595875549.414618,76.60104370117188,1.0,0
1595875549.4246294,78.40310192108154,1.0,0
1595875549.4346259,80.2024564743042,1.0,0
1595875549.4446275,82.0027551651001,1.0,0
1595875549.4546134,83.80022144317627,1.0,0
1595875549.464627,85.60266590118408,1.0,0
1595875549.4746225,87.40184879302979,1.0,0
1595875549.484625,89.20231914520264,1.0,0
1595875549.494613,91.00012874603271,1.0,0
1595875549.5046158,92.8006420135498,1.0,0
1595875549.514628,94.60282897949219,1.0,0
1595875549.524614,96.4003381729126,1.0,0
1595875549.53462,98.20140933990479,1.0,0
1595875549.5446281,100.00286674499512,1.0,0
1595875549.5546262,101.80252170562744,1.0,0
1595875549.5646183,103.60110378265381,1.0,0
1595875549.5746143,105.40037250518799,1.0,0
1595875549.584619,107.20122909545898,1.0,0
1595875549.5946295,109.0031156539917,1.0,0
1595875549.6046226,110.80186939239502,1.0,0
1595875549.6146278,112.60281181335449,1.0,0
1595875549.6246197,114.40135097503662,1.0,0
1595875549.6346312,116.20340919494629,1.0,0
1595875549.6446178,118.00100421905518,1.0,0
1595875549.6546123,119.80001544952393,1.0,0
1595875549.6646194,121.6013011932373,1.0,0
1595875549.6746223,123.4018144607544,1.0,0
1595875549.6846137,125.20026779174805,1.0,0
1595875549.69463,127.00318431854248,1.0,0
1595875549.7046168,128.8008222579956,1.0,0
1595875549.714615,130.60052013397217,1.0,0
1595875549.7246299,132.40317916870117,1.0,0
1595875549.7346156,134.2006025314331,1.0,0
1595875549.7446158,136.00064373016357,1.0,0
1595875549.7546234,137.80201530456543,1.0,0
1595875549.7646272,139.60270023345947,1.0,0
1595875549.7746115,141.39986610412598,1.0,0
1595875549.78463,143.2032117843628,1.0,0
1595875549.7946298,145.00316715240479,1.0,0
1595875549.8046153,146.80054759979248,1.0,0
1595875549.8146257,148.6024341583252,1.0,0
1595875549.8246233,150.40200328826904,1.0,0
1595875549.8346202,152.20144367218018,1.0,0
1595875549.8446229,154.00191402435303,1.0,0
1595875549.854626,155.80247020721436,1.0,0
1595875549.864619,157.60122394561768,1.0,0
1595875549.87463,159.40319633483887,1.0,0
1595875549.8846302,161.20323753356934,1.0,0
1595875549.8946218,163.00173377990723,1.0,0
1595875549.9046192,164.80125999450684,1.0,0
1595875549.9146247,166.60224533081055,1.0,0
1595875549.9246247,168.40224361419678,1.0,0
1595875549.9346287,170.20297145843506,1.0,0
1595875549.9446142,172.00035190582275,1.0,0
1595875549.9546254,173.80236721038818,1.0,0
1595875549.9646132,175.60017681121826,1.0,0
1595875549.9746194,177.4012908935547,1.0,0
1595875549.9846234,179.20201873779297,1.0,0
1595875549.994617,181.00085830688477,1.0,0
1595875550.0046194,182.80128574371338,1.0,0
1595875550.014626,184.60248565673828,1.0,0
1595875550.0246112,186.39982318878174,1.0,0
1595875550.0346198,188.20136642456055,1.0,0
1595875550.0446196,190.00132179260254,1.0,0
1595875550.0546157,191.80063343048096,1.0,0
1595875550.0646157,193.6006317138672,1.0,0
1595875550.074621,195.40157413482666,1.0,0
1595875550.0846279,197.2028169631958,1.0,0
1595875550.0946164,199.0007553100586,1.0,0
1595875550.1046286,200.80294227600098,1.0,0
1595875550.1146111,202.5998077392578,1.0,0
1595875550.1246192,204.40126514434814,1.0,0
1595875550.1346228,206.20190715789795,1.0,0
1595875550.144616,208.00066089630127,1.0,0
1595875550.1546226,209.80186080932617,1.0,0
1595875550.1646197,211.60134410858154,1.0,0
1595875550.1746206,213.40151405334473,1.0,0
1595875550.184614,215.20031070709229,1.0,0
1595875550.1946137,217.00026607513428,1.0,0
1595875550.204627,218.80266761779785,1.0,0
1595875550.2146132,220.60017681121826,1.0,0
1595875550.224618,222.40103340148926,1.0,0
1595875550.2346115,224.19987297058105,1.0,0
1595875550.2446194,226.00128746032715,1.0,0
1595875550.2546182,227.8010711669922,1.0,0
1595875550.264619,229.60124111175537,1.0,0
1595875550.2746217,231.40171146392822,1.0,0
1595875550.2846243,233.20218181610107,1.0,0
1595875550.294628,235.00282382965088,1.0,0
1595875550.3046196,236.80132007598877,1.0,0
1595875550.3146245,238.602219581604,1.0,0
1595875550.3246143,240.400372505188,1.0,0
1595875550.3346226,242.20187282562256,1.0,0
1595875550.344629,244.00302982330322,1.0,0
1595875550.3546286,245.80294227600098,1.0,0
1595875550.3646235,247.6020393371582,1.0,0
1595875550.37462,249.40139389038086,1.0,0
1595875550.3846161,251.20070552825928,1.0,0
1595875550.3946214,253.00164794921875,1.0,0
1595875550.4046125,254.80005836486816,1.0,0
1595875550.4146247,256.60224533081055,1.0,0
1595875550.4246178,258.40099906921387,1.0,0
1595875550.4346168,260.20082569122314,1.0,0
1595875550.4446156,262.0006093978882,1.0,0
1595875550.4546258,263.80245304107666,1.0,0
1595875550.4646158,265.6006488800049,1.0,0
1595875550.4746244,267.4021921157837,1.0,0
1595875550.484615,269.20051670074463,1.0,0
1595875550.4946182,271.00107288360596,1.0,0
1595875550.504629,272.8030023574829,1.0,0
1595875550.5146255,274.6023998260498,1.0,0
1595875550.524621,276.4015827178955,1.0,0
1595875550.534622,278.2017526626587,1.0,0
1595875550.5446112,279.9998197555542,1.0,0
1595875550.5546112,281.79981803894043,1.0,0
1595875550.5646186,283.60114669799805,1.0,0
1595875550.574627,285.4026470184326,1.0,0
1595875550.584623,287.20195865631104,1.0,0
1595875550.5946202,289.0014419555664,1.0,0
1595875550.6046124,290.8000240325928,1.0,0
1595875550.6146214,292.60165309906006,1.0,0
1595875550.6246164,294.4007501602173,1.0,0
1595875550.6346114,296.1998472213745,1.0,0
1595875550.644618,298.0010471343994,1.0,0
1595875550.6546113,299.799843788147,1.0,0
1595875550.6646137,301.6002712249756,1.0,0
1595875550.6746175,303.40095615386963,1.0,0
1595875550.6846251,305.2023277282715,1.0,0
1595875550.6946266,307.00258350372314,1.0,0
1595875550.7046154,308.8005647659302,1.0,0
1595875550.7146294,310.60309505462646,1.0,0
1595875550.7246156,312.4006042480469,1.0,0
1595875550.734626,314.2024908065796,1.0,0
1595875550.744612,315.99995708465576,1.0,0
1595875550.7546284,317.80291652679443,1.0,0
1595875550.7646255,319.6023998260498,1.0,0
1595875550.774616,321.4006814956665,1.0,0
1595875550.784624,323.20213890075684,1.0,0
1595875550.794624,325.00213718414307,1.0,0
1595875550.804619,326.8012342453003,1.0,0
1595875550.8146265,328.6025629043579,1.0,0
1595875550.8246274,330.4027328491211,1.0,0
1595875550.8346283,332.2029027938843,1.0,0
1595875550.844621,334.0015707015991,1.0,0
1595875550.8546195,335.8013114929199,1.0,0
1595875550.8646164,337.60075187683105,1.0,0
1595875550.874616,339.4006643295288,1.0,0
1595875550.8846195,341.2013063430786,1.0,0
