Timestamp,Phase,Heading,Ping?
1595876844.0599327,189.41869480460704,162.41859180778087,0
1595876844.0699348,191.21907932609142,162.41859180778087,0
1595876844.0799408,193.0201504930836,162.41859180778087,0
1595876844.0899475,194.8213504061085,162.41859180778087,0
1595876844.0999465,196.62117702811778,162.41859180778087,0
1595876844.109941,198.42018825858653,162.41859180778087,0
1595876844.119939,200.21984321921886,162.41859180778087,0
1595876844.1299374,202.01954109519542,162.41859180778087,0
1595876844.1399417,203.82031185477794,162.41859180778087,0
1595876844.1499352,205.61915142386974,162.41859180778087,0
1595876844.1599472,207.42129547446788,162.41859180778087,0
1595876844.1699393,209.21987755149425,162.41859180778087,0
1595876844.179942,211.0203479036671,162.41859180778087,0
1595876844.1899407,212.82013161033214,162.41859180778087,0
1595876844.199948,214.62146026938976,162.41859180778087,0
1595876844.209951,216.42197353690685,162.41859180778087,0
1595876844.2199335,218.21883900016368,162.41859180778087,0
1595876844.2299464,220.02115471213878,162.41859180778087,0
1595876844.2399461,221.82111008018077,162.41859180778087,0
1595876844.2499332,223.61879093497814,162.41859180778087,0
1595876844.2599437,225.42067749351085,162.41859180778087,0
1595876844.2699456,227.221019099651,162.41859180778087,0
1595876844.2799506,229.02191860526622,162.41859180778087,0
1595876844.2899349,230.81908447593273,162.41859180778087,0
1595876844.2999318,232.61852485984386,162.41859180778087,0
1595876844.30995,234.42182762473644,162.41859180778087,0
1595876844.319941,236.2201951250416,162.41859180778087,0
1595876844.329946,238.02109463065685,162.41859180778087,0
1595876844.3399477,239.82139332145275,162.41859180778087,0
1595876844.3499331,241.61877376884044,162.41859180778087,0
1595876844.3599443,243.42078907340587,162.41859180778087,0
1595876844.369934,245.21894199698986,162.41859180778087,0
1595876844.3799348,247.0190690264088,162.41859180778087,0
1595876844.3899412,248.82022602408946,162.41859180778087,0
1595876844.3999457,250.62103969901622,162.41859180778087,0
1595876844.4099317,252.4185059770924,162.41859180778087,0
1595876844.419948,254.22146541923107,162.41859180778087,0
1595876844.4299374,256.0195325121266,162.41859180778087,0
