Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 214
1596164950.9711444,41.40270709991455,0,0,42
1596164950.9811444,43.20124626159668,0,0,42
1596164950.9911444,45.00321865081787,0,0,42
1596164951.0011444,46.80278778076172,0,0,42
1596164951.0111444,48.601369857788086,0,0,42
1596164951.0211444,50.40003776550293,0,0,42
1596164951.0311444,52.203383445739746,0,0,42
1596164951.0411444,54.00153636932373,0,0,42
1596164951.0511444,55.8024787902832,0,0,42
1596164951.0611444,57.60329246520996,0,0,42
1596164951.0711443,59.40088748931885,0,0,42
1596164951.0811443,61.20213031768799,0,0,42
1596164951.0911443,63.000197410583496,0,0,42
1596164951.1011443,64.8011827468872,0,0,42
1596164951.1111443,66.60066604614258,0,0,42
1596164951.1211443,68.40246677398682,0,0,42
1596164951.1311443,70.20126342773438,0,0,42
1596164951.1411443,72.00212001800537,0,0,42
1596164951.1511443,73.80284786224365,0,0,42
1596164951.1611443,75.60237407684326,0,0,42
1596164951.1711442,77.40258693695068,0,0,42
1596164951.1811442,79.20267105102539,0,0,42
1596164951.1911442,81.00005149841309,0,0,42
1596164951.2011442,82.80056476593018,0,0,42
1596164951.2111442,84.60300922393799,0,0,42
1596164951.2211442,86.40150547027588,0,0,42
1596164951.2311442,88.20051670074463,0,0,42
1596164951.2411442,90.00030040740967,0,0,42
1596164951.2511442,91.80025577545166,0,0,42
1596164951.2611442,93.60008239746094,0,0,42
1596164951.2711442,95.40128231048584,0,0,42
1596164951.2811441,97.20037937164307,0,0,42
1596164951.2911441,99.0003776550293,0,0,42
1596164951.3011441,100.80059051513672,0,0,42
1596164951.311144,102.6027774810791,0,0,42
1596164951.321144,104.40123081207275,0,0,42
1596164951.331144,106.20290279388428,0,0,42
1596164951.341144,108.00049781799316,0,0,42
1596164951.351144,109.79989528656006,0,0,42
1596164951.361144,111.60311222076416,0,0,42
1596164951.371144,113.40019226074219,0,0,42
1596164951.381144,115.20332336425781,0,0,42
1596164951.391144,117.00173377990723,0,0,42
1596164951.401144,118.80005836486816,0,0,42
1596164951.411144,120.60233116149902,0,0,42
1596164951.421144,122.40142822265625,0,0,42
1596164951.431144,124.20022487640381,0,0,42
1596164951.441144,126.0007381439209,0,0,42
1596164951.451144,127.80236721038818,0,0,42
1596164951.461144,129.60240840911865,0,0,42
1596164951.471144,131.40283584594727,0,0,42
1596164951.481144,133.20086002349854,0,0,42
1596164951.491144,135.00304698944092,0,0,42
1596164951.501144,136.80180072784424,0,0,42
1596164951.511144,138.60188484191895,0,0,42
1596164951.521144,140.402569770813,0,0,42
1596164951.531144,142.20003604888916,0,0,42
1596164951.541144,144.00132179260254,0,0,42
1596164951.551144,145.80252170562744,0,0,42
1596164951.5611439,147.6025629043579,0,0,42
1596164951.5711439,149.40114498138428,0,0,42
1596164951.5811439,151.20049953460693,0,0,42
1596164951.5911438,153.0004119873047,0,0,42
1596164951.6011438,154.80169773101807,0,0,42
1596164951.6111438,156.59985065460205,0,0,42
1596164951.6211438,158.40135097503662,0,0,42
1596164951.6311438,160.20246505737305,0,0,42
1596164951.6411438,162.00109004974365,0,0,42
1596164951.6511438,163.80108833312988,0,0,42
1596164951.6611438,165.60284614562988,0,0,42
1596164951.6711438,167.40267276763916,0,0,42
1596164951.6811438,169.20073986053467,0,0,42
1596164951.6911438,171.00412845611572,0,0,42
1596164951.7011437,172.8001356124878,0,0,42
1596164951.7111437,174.60107803344727,0,0,42
1596164951.7211437,176.40313625335693,0,0,42
1596164951.7311437,178.2024049758911,0,0,42
1596164951.7411437,180.00218868255615,0,0,42
1596164951.7511437,181.80278778076172,0,0,42
1596164951.7611437,183.60076904296875,0,0,42
1596164951.7711437,185.40020942687988,0,0,42
1596164951.7811437,187.2027826309204,0,0,42
1596164951.7911437,189.00282382965088,0,0,42
1596164951.8011436,190.80295085906982,0,0,42
1596164951.8111436,192.60144710540771,0,0,42
1596164951.8211436,194.40054416656494,0,0,42
1596164951.8311436,196.2001132965088,0,0,42
1596164951.8411436,198.0023431777954,0,0,42
1596164951.8511436,199.80298519134521,0,0,42
1596164951.8611436,201.60264015197754,0,0,42
1596164951.8711436,203.40229511260986,0,0,42
1596164951.8811436,205.2004909515381,0,0,42
1596164951.8911436,207.00199127197266,0,0,42
1596164951.9011436,208.80319118499756,0,0,42
1596164951.9111435,210.6010866165161,0,0,42
1596164951.9211435,212.40185737609863,0,0,42
1596164951.9311435,214.20232772827148,0,0,42
1596164951.9411435,216.00172519683838,0,0,42
1596164951.9511435,217.80236721038818,0,0,42
1596164951.9611435,219.6011209487915,0,0,42
1596164951.9711435,221.40056133270264,0,0,42
1596164951.9811435,223.20214748382568,0,0,42
1596164951.9911435,225.00188827514648,0,0,42
