Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 90
1596164926.704211,52.20252513885498,0,0,42
1596164926.714211,54.00097846984863,0,0,42
1596164926.724211,55.80329418182373,0,0,42
1596164926.734211,57.600417137145996,0,0,42
1596164926.744211,59.400973320007324,0,0,42
1596164926.754211,61.20165824890137,0,0,42
1596164926.764211,63.00032615661621,0,0,42
1596164926.774211,64.8002815246582,0,0,42
1596164926.784211,66.60272598266602,0,0,42
1596164926.794211,68.40002059936523,0,0,42
1596164926.804211,70.20302295684814,0,0,42
1596164926.814211,72.00259208679199,0,0,42
1596164926.824211,73.80040168762207,0,0,42
1596164926.8342109,75.60027122497559,0,0,42
1596164926.8442109,77.40198612213135,0,0,42
1596164926.8542109,79.20297145843506,0,0,42
1596164926.8642108,81.00138187408447,0,0,42
1596164926.8742108,82.8010368347168,0,0,42
1596164926.8842108,84.60082054138184,0,0,42
1596164926.8942108,86.40167713165283,0,0,42
1596164926.9042108,88.20073127746582,0,0,42
1596164926.9142108,90.00025749206543,0,0,42
1596164926.9242108,91.80274486541748,0,0,42
1596164926.9342108,93.6011552810669,0,0,42
1596164926.9442108,95.40312767028809,0,0,42
1596164926.9542108,97.20067977905273,0,0,42
1596164926.9642107,99.00046348571777,0,0,42
1596164926.9742107,100.80153465270996,0,0,42
1596164926.9842107,102.60273456573486,0,0,42
1596164926.9942107,104.40213203430176,0,0,42
