Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 90
1596173396.557488,200.44152851083922,0.00354913181613159,0,42
1596173396.567488,202.24036807993102,0.00354913181613159,0,42
1596173396.577488,204.04169673898863,0.00354913181613159,0,42
1596173396.587488,205.83954925516295,0.00354913181613159,0,42
1596173396.597488,207.63950462320494,0.00354913181613159,0,42
1596173396.607488,209.43984622934508,0.00354913181613159,0,42
1596173396.617488,211.2404024122064,0.00354913181613159,0,42
1596173396.627488,213.04082984903502,0.00354913181613159,0,42
1596173396.637488,214.84194393137145,0.00354913181613159,0,42
1596173396.6474879,216.63932437875914,0.00354913181613159,0,42
1596173396.6574879,218.44000930765318,0.00354913181613159,0,42
1596173396.6674879,220.2405654905145,0.00354913181613159,0,42
1596173396.6774879,222.04180831888365,0.00354913181613159,0,42
1596173396.6874878,223.84189243295836,0.00354913181613159,0,42
1596173396.6974878,225.6416761396234,0.00354913181613159,0,42
1596173396.7074878,227.44188899973082,0.00354913181613159,0,42
1596173396.7174878,229.2403852460687,0.00354913181613159,0,42
1596173396.7274878,231.03935356119322,0.00354913181613159,0,42
1596173396.7374878,232.84158344247984,0.00354913181613159,0,42
1596173396.7474878,234.64158172586608,0.00354913181613159,0,42
1596173396.7574878,236.44003505685973,0.00354913181613159,0,42
1596173396.7674878,238.24200744608092,0.00354913181613159,0,42
1596173396.7774878,240.0403749463861,0.00354913181613159,0,42
1596173396.7874877,241.84002990701842,0.00354913181613159,0,42
1596173396.7974877,243.64028568247008,0.00354913181613159,0,42
1596173396.8074877,245.43946857431578,0.00354913181613159,0,42
1596173396.8174877,247.24019641855406,0.00354913181613159,0,42
1596173396.8274877,249.0405380246942,0.00354913181613159,0,42
1596173396.8374877,250.84066505411315,0.00354913181613159,0,42
1596173396.8474877,252.64152164438414,0.00354913181613159,0,42
1596173396.8574877,254.44182033518004,0.00354913181613159,0,42
1596173396.8674877,256.2402736661737,0.00354913181613159,0,42
1596173396.8774877,258.03928489664247,0.00354913181613159,0,42
1596173396.8874876,259.8387252805536,0.00354913181613159,0,42
1596173396.8974876,261.6390239713495,0.00354913181613159,0,42
1596173396.9074876,263.4405672071283,0.00354913181613159,0,42
1596173396.9174876,265.2399646756952,0.00354913181613159,0,42
1596173396.9274876,267.03996295908144,0.00354913181613159,0,42
1596173396.9374876,268.8395750043695,0.00354913181613159,0,42
1596173396.9474876,270.6398736951654,0.00354913181613159,0,42
1596173396.9574876,272.44090194681337,0.00354913181613159,0,42
1596173396.9674876,274.2416727063959,0.00354913181613159,0,42
1596173396.9774876,276.0392677305048,0.00354913181613159,0,42
1596173396.9874876,277.8413688657587,0.00354913181613159,0,42
1596173396.9974875,279.6414958951776,0.00354913181613159,0,42
1596173397.0074875,281.4396059034174,0.00354913181613159,0,42
1596173397.0174875,283.23896045664003,0.00354913181613159,0,42
1596173397.0274875,285.0386583326166,0.00354913181613159,0,42
1596173397.0374875,286.84071655252626,0.00354913181613159,0,42
1596173397.0474875,288.6391698835199,0.00354913181613159,0,42
1596173397.0574875,290.44019813516786,0.00354913181613159,0,42
1596173397.0674875,292.2392093656366,0.00354913181613159,0,42
1596173397.0774875,294.0418684003656,0.00354913181613159,0,42
1596173397.0874875,295.8408367154901,0.00354913181613159,0,42
1596173397.0974874,297.6407491681879,0.00354913181613159,0,42
1596173397.1074874,299.44190616586855,0.00354913181613159,0,42
1596173397.1174874,301.2397157666986,0.00354913181613159,0,42
1596173397.1274874,303.0403577802484,0.00354913181613159,0,42
1596173397.1374874,304.8403989789789,0.00354913181613159,0,42
1596173397.1474874,306.6404830930536,0.00354913181613159,0,42
1596173397.1574874,308.4403526304071,0.00354913181613159,0,42
1596173397.1674874,310.2409946439569,0.00354913181613159,0,42
1596173397.1774874,312.04189414957216,0.00354913181613159,0,42
1596173397.1874874,313.84163494089296,0.00354913181613159,0,42
1596173397.1974874,315.6385862348383,0.00354913181613159,0,42
1596173397.2074873,317.44120235422304,0.00354913181613159,0,42
1596173397.2174873,319.2394411084955,0.00354913181613159,0,42
1596173397.2274873,321.0411989209955,0.00354913181613159,0,42
1596173397.2374873,322.8403818128412,0.00354913181613159,0,42
1596173397.2474873,324.6411096570795,0.00354913181613159,0,42
1596173397.2574873,326.43947715738466,0.00354913181613159,0,42
1596173397.2674873,328.24089164713075,0.00354913181613159,0,42
1596173397.2774873,330.039988708288,0.00354913181613159,0,42
1596173397.2874873,331.83934326151063,0.00354913181613159,0,42
1596173397.2974873,333.6409723279779,0.00354913181613159,0,42
1596173397.3074872,335.43861026743105,0.00354913181613159,0,42
1596173397.3174872,337.2415697095697,0.00354913181613159,0,42
1596173397.3274872,339.03933639505556,0.00354913181613159,0,42
1596173397.3374872,340.8418237684076,0.00354913181613159,0,42
1596173397.3474872,342.64070625284364,0.00354913181613159,0,42
1596173397.3574872,344.4386016843622,0.00354913181613159,0,42
1596173397.3674872,346.2398015973871,0.00354913181613159,0,42
1596173397.3774872,348.0394136426752,0.00354913181613159,0,42
1596173397.3874872,349.83898277261903,0.00354913181613159,0,42
1596173397.3974872,351.64044017770937,0.00354913181613159,0,42
1596173397.4074872,353.4403526304071,0.00354913181613159,0,42
1596173397.4174871,355.2397071836298,0.00354913181613159,0,42
1596173397.4274871,357.0414649961298,0.00354913181613159,0,42
1596173397.4374871,358.83996124246767,0.00354913181613159,0,42
1596173397.4439507,360,0.00354913181613159,1
1596173397.4439507,0,0,0
1596173397.4539506,2.4412814811227546,0.0035543397816010236,0,42
1596173397.4639506,4.240850611066602,0.0035543397816010236,0,42
1596173397.4739506,6.043166323041699,0.0035543397816010236,0,42
1596173397.4839506,7.840933008527539,0.0035543397816010236,0,42
1596173397.4939506,9.643077059125684,0.0035543397816010236,0,42
1596173397.5039506,11.440328760480664,0.0035543397816010236,0,42
1596173397.5139506,13.242043657636426,0.0035543397816010236,0,42
1596173397.5239506,15.042428179120801,0.0035543397816010236,0,42
1596173397.5339506,16.840066118573926,0.0035543397816010236,0,42
1596173397.5439506,18.64148060832002,0.0035543397816010236,0,42
1596173397.5539505,20.44195096049287,0.0035543397816010236,0,42
1596173397.5639505,22.240790529584668,0.0035543397816010236,0,42
1596173397.5739505,24.04048840556123,0.0035543397816010236,0,42
1596173397.5839505,25.841859979963086,0.0035543397816010236,0,42
1596173397.5939505,27.64125744852998,0.0035543397816010236,0,42
1596173397.6039505,29.44207112345674,0.0035543397816010236,0,42
1596173397.6139505,31.24000947031953,0.0035543397816010236,0,42
1596173397.6239505,33.03987900767305,0.0035543397816010236,0,42
1596173397.6339505,34.841293497419144,0.0035543397816010236,0,42
1596173397.6439505,36.64137761149385,0.0035543397816010236,0,42
1596173397.6539505,38.440303011274125,0.0035543397816010236,0,42
1596173397.6639504,40.241331262922074,0.0035543397816010236,0,42
1596173397.6739504,42.03974167857149,0.0035543397816010236,0,42
1596173397.6839504,43.840297861432816,0.0035543397816010236,0,42
1596173397.6939504,45.6410257056711,0.0035543397816010236,0,42
1596173397.7039504,47.44149605784395,0.0035543397816010236,0,42
1596173397.7139504,49.24218098673799,0.0035543397816010236,0,42
1596173397.7239504,51.041621370649125,0.0035543397816010236,0,42
1596173397.7339504,52.84067551646211,0.0035543397816010236,0,42
1596173397.7439504,54.641102953290726,0.0035543397816010236,0,42
1596173397.7539504,56.440886659955765,0.0035543397816010236,0,42
1596173397.7639503,58.24079911265352,0.0035543397816010236,0,42
1596173397.7739503,60.04212777171114,0.0035543397816010236,0,42
1596173397.7839503,61.84178273234346,0.0035543397816010236,0,42
1596173397.7939503,63.64083687815645,0.0035543397816010236,0,42
1596173397.8039503,65.4429809287546,0.0035543397816010236,0,42
1596173397.8139503,67.24207798991182,0.0035543397816010236,0,42
1596173397.8239503,69.04194752726534,0.0035543397816010236,0,42
1596173397.8339503,70.83975712809541,0.0035543397816010236,0,42
1596173397.8439503,72.64091412577608,0.0035543397816010236,0,42
1596173397.8539503,74.44245736155489,0.0035543397816010236,0,42
1596173397.8639503,76.24224106821993,0.0035543397816010236,0,42
1596173397.8739502,78.04086606059053,0.0035543397816010236,0,42
1596173397.8839502,79.84198014292696,0.0035543397816010236,0,42
1596173397.8939502,81.64086262736299,0.0035543397816010236,0,42
1596173397.9039502,83.44030301127412,0.0035543397816010236,0,42
1596173397.9139502,85.24030129466036,0.0035543397816010236,0,42
1596173397.9239502,87.04296032938936,0.0035543397816010236,0,42
1596173397.9339502,88.84192864451387,0.0035543397816010236,0,42
1596173397.9439502,90.64257065806368,0.0035543397816010236,0,42
1596173397.9539502,92.44042317423799,0.0035543397816010236,0,42
1596173397.9639502,94.24218098673799,0.0035543397816010236,0,42
1596173397.9739501,96.04230801615694,0.0035543397816010236,0,42
1596173397.9839501,97.84174840006807,0.0035543397816010236,0,42
1596173397.9939501,99.64256207499483,0.0035543397816010236,0,42
1596173398.00395,101.44234578165987,0.0035543397816010236,0,42
1596173398.01395,103.2403270438669,0.0035543397816010236,0,42
1596173398.02395,105.04032532725313,0.0035543397816010236,0,42
1596173398.03395,106.8403665259836,0.0035543397816010236,0,42
1596173398.04395,108.64040772471407,0.0035543397816010236,0,42
1596173398.05395,110.4409639075754,0.0035543397816010236,0,42
1596173398.06395,112.23967473063448,0.0035543397816010236,0,42
1596173398.07395,114.04310624155977,0.0035543397816010236,0,42
1596173398.08395,115.84288994822481,0.0035543397816010236,0,42
1596173398.09395,117.64224450144746,0.0035543397816010236,0,42
1596173398.10395,119.44035450968721,0.0035543397816010236,0,42
1596173398.11395,121.24129693064668,0.0035543397816010236,0,42
1596173398.12395,123.04301182780245,0.0035543397816010236,0,42
1596173398.13395,124.84176556620577,0.0035543397816010236,0,42
1596173398.14395,126.63970391306856,0.0035543397816010236,0,42
1596173398.15395,128.44159047160127,0.0035543397816010236,0,42
1596173398.16395,130.24120251688936,0.0035543397816010236,0,42
1596173398.17395,132.0407716468332,0.0035543397816010236,0,42
1596173398.18395,133.8427440360544,0.0035543397816010236,0,42
1596173398.19395,135.64209858927705,0.0035543397816010236,0,42
1596173398.20395,137.4416677192209,0.0035543397816010236,0,42
1596173398.21395,139.24067894968965,0.0035543397816010236,0,42
1596173398.22395,141.04076306376436,0.0035543397816010236,0,42
1596173398.23395,142.84299294505098,0.0035543397816010236,0,42
1596173398.24395,144.64239041361787,0.0035543397816010236,0,42
1596173398.2539499,146.44174496684053,0.0035543397816010236,0,42
1596173398.2639499,148.23972622904756,0.0035543397816010236,0,42
1596173398.2739499,150.04169861826875,0.0035543397816010236,0,42
1596173398.2839499,151.84229771647432,0.0035543397816010236,0,42
1596173398.2939498,153.6406652167795,0.0035543397816010236,0,42
1596173398.3039498,155.44083516154268,0.0035543397816010236,0,42
1596173398.3139498,157.24267880473116,0.0035543397816010236,0,42
1596173398.3239498,159.0425912574289,0.0035543397816010236,0,42
1596173398.3268087,159.5542279914377,0.0035543397816010236,0
1596173398.3268087,159.5542279914377,0.0035543397816010236,0
1596173398.3318985,160.47038476023653,0.0035543397816010236,0
1596173398.3318985,160.47038476023653,0.0035543397816010236,0
1596173398.3339498,160.84121624979952,0.0035543397816010236,0,42
1596173398.3439498,162.6401416495798,0.0035543397816010236,0,42
1596173398.3539498,164.4405690864084,0.0035543397816010236,0,42
1596173398.3639498,166.24284188303926,0.0035543397816010236,0,42
1596173398.3739498,168.04211060557344,0.0035543397816010236,0,42
1596173398.3839498,169.84193722758272,0.0035543397816010236,0,42
1596173398.3939497,171.6405193046091,0.0035543397816010236,0,42
1596173398.4039497,173.43974511179903,0.0035543397816010236,0,42
1596173398.4139497,175.2397863105295,0.0035543397816010236,0,42
1596173398.4239497,177.04197327647188,0.0035543397816010236,0,42
1596173398.4339497,178.8401691154001,0.0035543397816010236,0,42
1596173398.4439497,180.6403819755075,0.0035543397816010236,0,42
1596173398.4539497,182.4401227668283,0.0035543397816010236,0,42
1596173398.4639497,184.24158017191863,0.0035543397816010236,0,42
1596173398.4739497,186.04260842356658,0.0035543397816010236,0,42
1596173398.4839497,187.84286419901824,0.0035543397816010236,0,42
1596173398.4939497,189.64084546122527,0.0035543397816010236,0,42
1596173398.5039496,191.44101540598845,0.0035543397816010236,0,42
1596173398.5139496,193.24303071055388,0.0035543397816010236,0,42
1596173398.5239496,195.04204194102263,0.0035543397816010236,0,42
1596173398.5339496,196.8428556159494,0.0035543397816010236,0,42
1596173398.5439496,198.64032189402556,0.0035543397816010236,0,42
1596173398.5539496,200.44173638377166,0.0035543397816010236,0,42
1596173398.5639496,202.2427646354196,0.0035543397816010236,0,42
1596173398.5739496,204.0404884055612,0.0035543397816010236,0,42
1596173398.5839496,205.8406583503244,0.0035543397816010236,0,42
1596173398.5939496,207.64151494059539,0.0035543397816010236,0,42
1596173398.6039495,209.44292943034148,0.0035543397816010236,0,42
1596173398.6139495,211.2403527930734,0.0035543397816010236,0,42
1596173398.6239495,213.04249684367156,0.0035543397816010236,0,42
1596173398.6339495,214.8426238730905,0.0035543397816010236,0,42
1596173398.6439495,216.63957516703582,0.0035543397816010236,0,42
1596173398.6539495,218.44292084727263,0.0035543397816010236,0,42
1596173398.6639495,220.24098794016814,0.0035543397816010236,0,42
1596173398.6739495,222.0429174140451,0.0035543397816010236,0,42
1596173398.6839495,223.84012620005583,0.0035543397816010236,0,42
1596173398.6939495,225.64278523478484,0.0035543397816010236,0,42
1596173398.7039495,227.4417964652536,0.0035543397816010236,0,42
1596173398.7139494,229.23982064280486,0.0035543397816010236,0,42
1596173398.7239494,231.03986184153533,0.0035543397816010236,0,42
1596173398.7339494,232.84243504557585,0.0035543397816010236,0,42
1596173398.7439494,234.6429053977487,0.0035543397816010236,0,42
1596173398.7539494,236.44238869700408,0.0035543397816010236,0,42
1596173398.7639494,238.24157158884978,0.0035543397816010236,0,42
1596173398.7739494,240.04242817912078,0.0035543397816010236,0,42
1596173398.7839494,241.8427697852609,0.0035543397816010236,0,42
1596173398.7939494,243.64023606333708,0.0035543397816010236,0,42
1596173398.8039494,245.44040600810027,0.0035543397816010236,0,42
1596173398.8139493,247.2416488364694,0.0035543397816010236,0,42
1596173398.8239493,249.04186169657683,0.0035543397816010236,0,42
1596173398.8339493,250.84293286356902,0.0035543397816010236,0,42
1596173398.8439493,252.6399699882028,0.0035543397816010236,0,42
1596173398.8539493,254.44039742503142,0.0035543397816010236,0,42
1596173398.8639493,256.2403098777292,0.0035543397816010236,0,42
1596173398.8739493,258.04189602885225,0.0035543397816010236,0,42
1596173398.8839493,259.84129349741914,0.0035543397816010236,0,42
1596173398.8939493,261.6418496802805,0.0035543397816010236,0,42
1596173398.9039493,263.4403030112741,0.0035543397816010236,0,42
1596173398.9139493,265.24141709361055,0.0035543397816010236,0,42
1596173398.9239492,267.0410720542429,0.0035543397816010236,0,42
1596173398.9339492,268.84222905192354,0.0035543397816010236,0,42
1596173398.9439492,270.64265648875215,0.0035543397816010236,0,42
1596173398.9539492,272.4415389731882,0.0035543397816010236,0,42
1596173398.9639492,274.242180986738,0.0035543397816010236,0,42
1596173398.9739492,276.04132096323946,0.0035543397816010236,0,42
1596173398.9839492,277.84217755351045,0.0035543397816010236,0,42
1596173398.9939492,279.6423904136179,0.0035543397816010236,0,42
1596173399.0039492,281.44054333720186,0.0035543397816010236,0,42
1596173399.0139492,283.239983721113,0.0035543397816010236,0,42
1596173399.0239491,285.0405399039743,0.0035543397816010236,0,42
1596173399.0339491,286.84143940958955,0.0035543397816010236,0,42
1596173399.0439491,288.6427680686472,0.0035543397816010236,0,42
1596173399.053949,290.44203679118135,0.0035543397816010236,0,42
1596173399.063949,292.2421638206003,0.0035543397816010236,0,42
1596173399.073949,294.04160420451143,0.0035543397816010236,0,42
1596173399.083949,295.8426753715036,0.0035543397816010236,0,42
1596173399.093949,297.6406137183664,0.0035543397816010236,0,42
1596173399.103949,299.44151322398164,0.0035543397816010236,0,42
1596173399.113949,301.2395374015329,0.0035543397816010236,0,42
1596173399.123949,303.04202477488496,0.0035543397816010236,0,42
1596173399.133949,304.84004895243623,0.0035543397816010236,0,42
1596173399.143949,306.64081971201875,0.0035543397816010236,0,42
1596173399.153949,308.4421912864206,0.0035543397816010236,0,42
1596173399.163949,310.24043004069307,0.0035543397816010236,0,42
1596173399.173949,312.04115788493135,0.0035543397816010236,0,42
1596173399.183949,313.8429586127756,0.0035543397816010236,0,42
1596173399.193949,315.6418410972116,0.0035543397816010236,0,42
1596173399.203949,317.4426547721384,0.0035543397816010236,0,42
1596173399.213949,319.2420522407053,0.0035543397816010236,0,42
1596173399.223949,321.0428230002878,0.0035543397816010236,0,42
1596173399.233949,322.8420058921335,0.0035543397816010236,0,42
1596173399.243949,324.6405021384714,0.0035543397816010236,0,42
1596173399.253949,326.4420453742502,0.0035543397816010236,0,42
1596173399.263949,328.2405416205881,0.0035543397816010236,0,42
1596173399.273949,330.0415269568918,0.0035543397816010236,0,42
1596173399.283949,331.84156815562227,0.0035543397816010236,0,42
1596173399.293949,333.6414376929758,0.0035543397816010236,0,42
1596173399.3039489,335.44135014567354,0.0035543397816010236,0,42
1596173399.3139489,337.2407905295847,0.0035543397816010236,0,42
1596173399.3239489,339.0407029822824,0.0035543397816010236,0,42
1596173399.3339489,340.8421174720285,0.0035543397816010236,0,42
1596173399.3439488,342.6422015861032,0.0035543397816010236,0,42
1596173399.3539488,344.44086949381807,0.0035543397816010236,0,42
1596173399.3639488,346.2408677772043,0.0035543397816010236,0,42
1596173399.3739488,348.04146687540987,0.0035543397816010236,0,42
1596173399.3839488,349.8394481376169,0.0035543397816010236,0,42
1596173399.3939488,351.640862627363,0.0035543397816010236,0,42
1596173399.4039488,353.43944470438936,0.0035543397816010236,0,42
1596173399.4139488,355.24038712534883,0.0035543397816010236,0,42
1596173399.4239488,357.04128663096407,0.0035543397816010236,0,42
1596173399.4339488,358.8408557609079,0.0035543397816010236,0,42
1596173399.4404109,360,0.0035543397816010236,1
1596173399.4404109,0,0,0
1596173399.4504108,2.441160053814626,0.003559387231343192,0,42
1596173399.4604108,4.241716236675954,0.003559387231343192,0,42
1596173399.4704108,6.0406845518004655,0.003559387231343192,0,42
1596173399.4804108,7.843043179119801,0.003559387231343192,0,42
1596173399.4904108,9.643427700604176,0.003559387231343192,0,42
1596173399.5004108,11.441065640057301,0.003559387231343192,0,42
1596173399.5104108,13.241922230328298,0.003559387231343192,0,42
1596173399.5204108,15.042993397320485,0.003559387231343192,0,42
1596173399.5304108,16.843335003460624,0.003559387231343192,0,42
1596173399.5404108,18.643504948223807,0.003559387231343192,0,42
1596173399.5504107,20.441271633709647,0.003559387231343192,0,42
1596173399.5604107,22.241784901226737,0.003559387231343192,0,42
1596173399.5704107,24.041311115826346,0.003559387231343192,0,42
1596173399.5804107,25.84199604472039,0.003559387231343192,0,42
1596173399.5904107,27.640835613812186,0.003559387231343192,0,42
1596173399.6004107,29.441563458050467,0.003559387231343192,0,42
1596173399.6104107,31.24074634989617,0.003559387231343192,0,42
1596173399.6204107,33.042117924298026,0.003559387231343192,0,42
1596173399.6304107,34.84121498545525,0.003559387231343192,0,42
1596173399.6404107,36.64202866038201,0.003559387231343192,0,42
1596173399.6504107,38.44279941996453,0.003559387231343192,0,42
1596173399.6604106,40.24181065043328,0.003559387231343192,0,42
1596173399.6704106,42.04356846293328,0.003559387231343192,0,42
1596173399.6804106,43.84391006907342,0.003559387231343192,0,42
1596173399.6904106,45.64202007731316,0.003559387231343192,0,42
1596173399.7004106,47.442190022076346,0.003559387231343192,0,42
1596173399.7104106,49.2426603742492,0.003559387231343192,0,42
1596173399.7204106,51.042272419537284,0.003559387231343192,0,42
1596173399.7304106,52.84106907328484,0.003559387231343192,0,42
1596173399.7404106,54.64106735667107,0.003559387231343192,0,42
1596173399.7504106,56.44119438609002,0.003559387231343192,0,42
1596173399.7604105,58.24239429911492,0.003559387231343192,0,42
1596173399.7704105,60.04170593699334,0.003559387231343192,0,42
1596173399.7804105,61.844021648968436,0.003559387231343192,0,42
1596173399.7904105,63.642775387371756,0.003559387231343192,0,42
1596173399.8004105,65.44135746439812,0.003559387231343192,0,42
1596173399.8104105,67.24114117106316,0.003559387231343192,0,42
1596173399.8204105,69.04281315287469,0.003559387231343192,0,42
1596173399.8304105,70.84362682780144,0.003559387231343192,0,42
1596173399.8404105,72.64285263499139,0.003559387231343192,0,42
1596173399.8504105,74.44074806650994,0.003559387231343192,0,42
1596173399.8604105,76.24078926524041,0.003559387231343192,0,42
1596173399.8704104,78.04173168619988,0.003559387231343192,0,42
1596173399.8804104,79.84125790079949,0.003559387231343192,0,42
1596173399.8904104,81.64232906779168,0.003559387231343192,0,42
1596173399.9004104,83.44262775858758,0.003559387231343192,0,42
1596173399.9104104,85.24086651286004,0.003559387231343192,0,42
1596173399.9204104,87.04210934122918,0.003559387231343192,0,42
1596173399.9304104,88.84275135477898,0.003559387231343192,0,42
1596173399.9404104,90.64292129954217,0.003559387231343192,0,42
1596173399.9504104,92.44227585276482,0.003559387231343192,0,42
1596173399.9604104,94.24296078165887,0.003559387231343192,0,42
1596173399.9704103,96.04154285868523,0.003559387231343192,0,42
1596173399.9804103,97.84231361826775,0.003559387231343192,0,42
1596173399.9904103,99.64304146250603,0.003559387231343192,0,42
1596173400.0004103,101.44321140726922,0.003559387231343192,0,42
1596173400.0104103,103.24325260599969,0.003559387231343192,0,42
1596173400.0204103,105.04179176768181,0.003559387231343192,0,42
1596173400.0304103,106.84372124155877,0.003559387231343192,0,42
1596173400.0404103,108.64127335032342,0.003559387231343192,0,42
1596173400.0504103,110.44320282420037,0.003559387231343192,0,42
1596173400.0604103,112.2415274091613,0.003559387231343192,0,42
1596173400.0704103,114.04122528513787,0.003559387231343192,0,42
1596173400.0804102,115.84298309763787,0.003559387231343192,0,42
1596173400.0904102,117.64122185191033,0.003559387231343192,0,42
1596173400.1004102,119.44100555857537,0.003559387231343192,0,42
1596173400.1104102,121.24284920176385,0.003559387231343192,0,42
1596173400.1204102,123.04344829996941,0.003559387231343192,0,42
1596173400.1304102,124.84357532938836,0.003559387231343192,0,42
1596173400.1404102,126.64194282969353,0.003559387231343192,0,42
1596173400.1504102,128.44056782206414,0.003559387231343192,0,42
1596173400.1604102,130.24344143351433,0.003559387231343192,0,42
1596173400.1704102,132.04120811900017,0.003559387231343192,0,42
1596173400.1804101,133.84305176218865,0.003559387231343192,0,42
1596173400.1904101,135.64347919901726,0.003559387231343192,0,42
1596173400.2004101,137.44343456705926,0.003559387231343192,0,42
1596173400.21041,139.2413299985778,0.003559387231343192,0,42
1596173400.22041,141.0430878110778,0.003559387231343192,0,42
1596173400.23041,142.84132656535027,0.003559387231343192,0,42
1596173400.24041,144.64141067942498,0.003559387231343192,0,42
1596173400.25041,146.4423960157287,0.003559387231343192,0,42
1596173400.26041,148.24140724619744,0.003559387231343192,0,42
1596173400.27041,150.0418775983703,0.003559387231343192,0,42
1596173400.28041,151.84239086588738,0.003559387231343192,0,42
1596173400.29041,153.64268955668328,0.003559387231343192,0,42
1596173400.30041,155.4423445173156,0.003559387231343192,0,42
1596173400.31041,157.24302944620965,0.003559387231343192,0,42
1596173400.32041,159.0425985761535,0.003559387231343192,0,42
1596173400.324535,159.78301701029656,0.003559387231343192,0
1596173400.324535,159.78301701029656,0.003559387231343192,0
1596173400.3296342,160.70089039286492,0.003559387231343192,0
1596173400.3296342,160.70089039286492,0.003559387231343192,0
1596173400.33041,160.84251102885125,0.003559387231343192,0,42
1596173400.34041,162.64293846567986,0.003559387231343192,0,42
1596173400.35041,164.44229301890252,0.003559387231343192,0,42
1596173400.36041,166.24263462504265,0.003559387231343192,0,42
1596173400.37041,168.04258999308465,0.003559387231343192,0,42
1596173400.38041,169.8431890912902,0.003559387231343192,0,42
1596173400.39041,171.64383110484002,0.003559387231343192,0,42
1596173400.40041,173.44361481150506,0.003559387231343192,0,42
1596173400.41041,175.24254021128533,0.003559387231343192,0,42
1596173400.42041,177.04386887034295,0.003559387231343192,0,42
1596173400.43041,178.8409918256652,0.003559387231343192,0,42
1596173400.44041,180.6406467862975,0.003559387231343192,0,42
1596173400.45041,182.44300541361685,0.003559387231343192,0,42
1596173400.4604099,184.24248871287222,0.003559387231343192,0,42
1596173400.4704099,186.04068455180044,0.003559387231343192,0,42
1596173400.4804099,187.84304317911977,0.003559387231343192,0,42
1596173400.4904099,189.64166817149038,0.003559387231343192,0,42
1596173400.5004098,191.44128021677847,0.003559387231343192,0,42
1596173400.5104098,193.2409351774108,0.003559387231343192,0,42
1596173400.5204098,195.04217800577993,0.003559387231343192,0,42
1596173400.5304098,196.84071716746206,0.003559387231343192,0,42
1596173400.5404098,198.64333328684683,0.003559387231343192,0,42
1596173400.5504098,200.44320282420034,0.003559387231343192,0,42
1596173400.5604098,202.241656155194,0.003559387231343192,0,42
1596173400.5704098,204.04182609995718,0.003559387231343192,0,42
1596173400.5804098,205.84160980662222,0.003559387231343192,0,42
1596173400.5904098,207.64152225931997,0.003559387231343192,0,42
1596173400.6004097,209.44306549509878,0.003559387231343192,0,42
1596173400.6104097,211.2407034345519,0.003559387231343192,0,42
1596173400.6204097,213.04138836344595,0.003559387231343192,0,42
1596173400.6304097,214.84134373148794,0.003559387231343192,0,42
1596173400.6404097,216.64142784556265,0.003559387231343192,0,42
1596173400.6504097,218.4424560972106,0.003559387231343192,0,42
1596173400.6604097,220.24086651286,0.003559387231343192,0,42
1596173400.6704097,222.0406073041808,0.003559387231343192,0,42
1596173400.6804097,223.84300884684438,0.003559387231343192,0,42
1596173400.6904097,225.6406467862975,0.003559387231343192,0,42
1596173400.7004097,227.44270500620718,0.003559387231343192,0,42
1596173400.7104096,229.24343285044546,0.003559387231343192,0,42
1596173400.7204096,231.04102787455435,0.003559387231343192,0,42
1596173400.7304096,232.84265694102163,0.003559387231343192,0,42
1596173400.7404096,234.64188274821157,0.003559387231343192,0,42
1596173400.7504096,236.44128021677847,0.003559387231343192,0,42
1596173400.7604096,238.24303802927847,0.003559387231343192,0,42
1596173400.7704096,240.04140552958364,0.003559387231343192,0,42
1596173400.7804096,241.84363541087026,0.003559387231343192,0,42
1596173400.7904096,243.64208874186392,0.003559387231343192,0,42
1596173400.8004096,245.4424732633483,0.003559387231343192,0,42
1596173400.8104095,247.2408836789977,0.003559387231343192,0,42
1596173400.8204095,249.04191193064565,0.003559387231343192,0,42
1596173400.8304095,250.8438414045226,0.003559387231343192,0,42
1596173400.8404095,252.6417797513854,0.003559387231343192,0,42
1596173400.8504095,254.44246468027944,0.003559387231343192,0,42
1596173400.8604095,256.24186214884634,0.003559387231343192,0,42
1596173400.8704095,258.0433624692809,0.003559387231343192,0,42
1596173400.8804095,259.8416441388976,0.003559387231343192,0,42
1596173400.8904095,261.6414707609069,0.003559387231343192,0,42
1596173400.9004095,263.4407823987853,0.003559387231343192,0,42
1596173400.9104095,265.2412098356139,0.003559387231343192,0,42
1596173400.9204094,267.04198059519643,0.003559387231343192,0,42
1596173400.9304094,268.8412064023864,0.003559387231343192,0,42
1596173400.9404094,270.64056095560903,0.003559387231343192,0,42
1596173400.9504094,272.44098839243765,0.003559387231343192,0,42
1596173400.9604094,274.24308952769155,0.003559387231343192,0,42
1596173400.9704094,276.04325947245474,0.003559387231343192,0,42
1596173400.9804094,277.8415840574157,0.003559387231343192,0,42
1596173400.9904094,279.6415823408019,0.003559387231343192,0,42
1596173401.0004094,281.44269642313833,0.003559387231343192,0,42
1596173401.0104094,283.2411926694762,0.003559387231343192,0,42
1596173401.0204093,285.040933460797,0.003559387231343192,0,42
1596173401.0304093,286.8432491727721,0.003559387231343192,0,42
1596173401.0404093,288.64075836619253,0.003559387231343192,0,42
1596173401.0504093,290.442602009381,0.003559387231343192,0,42
1596173401.0604093,292.2427719541442,0.003559387231343192,0,42
1596173401.0704093,294.0435427137267,0.003559387231343192,0,42
