Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 173
1596173727.595574,116.1516307525255,0.005279818471061848,0,42
1596173727.605574,117.95398937984484,0.005279818471061848,0,42
1596173727.615574,119.75373017116564,0.005279818471061848,0,42
1596173727.6255739,121.55098187252062,0.005279818471061848,0,42
1596173727.6355739,123.353168838463,0.005279818471061848,0,42
1596173727.6455739,125.15355335994738,0.005279818471061848,0,42
1596173727.6555738,126.9505046538927,0.005279818471061848,0,42
1596173727.6655738,128.75101792140978,0.005279818471061848,0,42
1596173727.6755738,130.5506728820421,0.005279818471061848,0,42
1596173727.6855738,132.35393273159045,0.005279818471061848,0,42
1596173727.6955738,134.15230023189562,0.005279818471061848,0,42
1596173727.7055738,135.95126854702013,0.005279818471061848,0,42
1596173727.7155738,137.75070893093127,0.005279818471061848,0,42
1596173727.7255738,139.55409752651232,0.005279818471061848,0,42
1596173727.7355738,141.35353791042346,0.005279818471061848,0,42
1596173727.7455738,143.15194832607287,0.005279818471061848,0,42
1596173727.7555737,144.95151745601672,0.005279818471061848,0,42
1596173727.7655737,146.7516874007799,0.005279818471061848,0,42
1596173727.7755737,148.55361687465685,0.005279818471061848,0,42
1596173727.7855737,150.35125481410998,0.005279818471061848,0,42
1596173727.7955737,152.15073811336535,0.005279818471061848,0,42
1596173727.8055737,153.95035015865344,0.005279818471061848,0,42
1596173727.8155737,155.75056301876086,0.005279818471061848,0,42
1596173727.8255737,157.55330788417834,0.005279818471061848,0,42
1596173727.8355737,159.35107456966418,0.005279818471061848,0,42
1596173727.8455737,161.15321862026232,0.005279818471061848,0,42
1596173727.8555737,162.95334564968127,0.005279818471061848,0,42
1596173727.8655736,164.75025402828234,0.005279818471061848,0,42
1596173727.8755736,166.5525268249132,0.005279818471061848,0,42
1596173727.8855736,168.35235344692248,0.005279818471061848,0,42
1596173727.8955736,170.15286671443957,0.005279818471061848,0,42
1596173727.9055736,171.9526504211046,0.005279818471061848,0,42
1596173727.9155736,173.75389324947375,0.005279818471061848,0,42
1596173727.9255736,175.55410610958117,0.005279818471061848,0,42
1596173727.9355736,177.3524306945421,0.005279818471061848,0,42
1596173727.9455736,179.1516994170763,0.005279818471061848,0,42
1596173727.9555736,180.95221268459338,0.005279818471061848,0,42
1596173727.9655735,182.75349842830676,0.005279818471061848,0,42
1596173727.9755735,184.55143677516955,0.005279818471061848,0,42
1596173727.9855735,186.3537095718004,0.005279818471061848,0,42
1596173727.9955735,188.1516479186632,0.005279818471061848,0,42
1596173728.0055735,189.95130287929553,0.005279818471061848,0,42
1596173728.0155735,191.7534898452379,0.005279818471061848,0,42
1596173728.0255735,193.5525439910509,0.005279818471061848,0,42
1596173728.0355735,195.35310017391222,0.005279818471061848,0,42
1596173728.0455735,197.1536992721178,0.005279818471061848,0,42
1596173728.0555735,198.9530109099962,0.005279818471061848,0,42
1596173728.0655735,200.753652923546,0.005279818471061848,0,42
1596173728.0755734,202.55296456142443,0.005279818471061848,0,42
1596173728.0831125,203.90720116420763,0.005279818471061848,0
1596173728.0831125,203.90720116420763,0.005279818471061848,0
1596173728.0855734,204.35081707759875,0.005279818471061848,0,42
1596173728.0955734,206.15120159908312,0.005279818471061848,0,42
1596173728.1055734,207.95167195125597,0.005279818471061848,0,42
1596173728.1155734,209.75051152034777,0.005279818471061848,0,42
1596173728.1255734,211.5538572005846,0.005279818471061848,0,42
1596173728.1355734,213.352267616234,0.005279818471061848,0,42
1596173728.1455734,215.15243756099719,0.005279818471061848,0,42
1596173728.1555734,216.9534228973009,0.005279818471061848,0,42
1596173728.1655734,218.7519191436388,0.005279818471061848,0,42
1596173728.1755733,220.55376278682726,0.005279818471061848,0,42
1596173728.1855733,222.3532031707384,0.005279818471061848,0,42
1596173728.1955733,224.15174233242053,0.005279818471061848,0,42
1596173728.2055733,225.95315682216662,0.005279818471061848,0,42
1596173728.2155733,227.75212513729113,0.005279818471061848,0,42
1596173728.2255733,229.55019223018664,0.005279818471061848,0,42
1596173728.2355733,231.35366665645617,0.005279818471061848,0,42
1596173728.2455733,233.15113293453234,0.005279818471061848,0,42
1596173728.2555733,234.95044457241076,0.005279818471061848,0,42
1596173728.2655733,236.7509149245836,0.005279818471061848,0,42
1596173728.2755733,238.55245816036242,0.005279818471061848,0,42
1596173728.2855732,240.35031067653674,0.005279818471061848,0,42
1596173728.2955732,242.15361344142931,0.005279818471061848,0,42
1596173728.3055732,243.9506505660631,0.005279818471061848,0,42
1596173728.3155732,245.75056301876086,0.005279818471061848,0,42
1596173728.3255732,247.55287873073596,0.005279818471061848,0,42
1596173728.3355732,249.35013043209094,0.005279818471061848,0,42
1596173728.3455732,251.15098702236193,0.005279818471061848,0,42
1596173728.3555732,252.9524873427965,0.005279818471061848,0,42
1596173728.3655732,254.7533439330675,0.005279818471061848,0,42
1596173728.3755732,256.55050980373403,0.005279818471061848,0,42
1596173728.3855731,258.35295426174184,0.005279818471061848,0,42
1596173728.3955731,260.1529525451281,0.005279818471061848,0,42
1596173728.4055731,261.95166336818716,0.005279818471061848,0,42
1596173728.4155731,263.7516616515734,0.005279818471061848,0,42
1596173728.425573,265.55303322597524,0.005279818471061848,0,42
1596173728.435573,267.3511861495592,0.005279818471061848,0,42
1596173728.445573,269.1532443694689,0.005279818471061848,0,42
1596173728.455573,270.9536718062975,0.005279818471061848,0,42
1596173728.4582217,271.4268563918688,0.005279818471061848,0
1596173728.4582217,271.4268563918688,0.005279818471061848,0
1596173728.465573,272.7530692748644,0.005279818471061848,0,42
1596173728.475573,274.5525525741198,0.005279818471061848,0,42
1596173728.485573,276.3535379104235,0.005279818471061848,0,42
1596173728.495573,278.15314995571157,0.005279818471061848,0,42
1596173728.505573,279.95061623378774,0.005279818471061848,0,42
1596173728.515573,281.7509578399279,0.005279818471061848,0,42
1596173728.525573,283.5511707000353,0.005279818471061848,0,42
1596173728.535573,285.3534005813219,0.005279818471061848,0,42
1596173728.545573,287.1526693038561,0.005279818471061848,0,42
1596173728.555573,288.9517663650133,0.005279818471061848,0,42
1596173728.565573,290.7503484420397,0.005279818471061848,0,42
1596173728.575573,292.5531362228014,0.005279818471061848,0,42
1596173728.585573,294.35047375484487,0.005279818471061848,0,42
1596173728.595573,296.15072953029653,0.005279818471061848,0,42
1596173728.605573,297.9515432052233,0.005279818471061848,0,42
1596173728.615573,299.7533439330675,0.005279818471061848,0,42
1596173728.625573,301.5517114333727,0.005279818471061848,0,42
1596173728.635573,303.35115181728384,0.005279818471061848,0,42
1596173728.645573,305.1507638625719,0.005279818471061848,0,42
1596173728.655573,306.9527362517931,0.005279818471061848,0,42
1596173728.665573,308.75050293727895,0.005279818471061848,0,42
1596173728.6755729,310.5527328185656,0.005279818471061848,0,42
1596173728.6855729,312.3524736098864,0.005279818471061848,0,42
1596173728.6955729,314.1528152160265,0.005279818471061848,0,42
1596173728.7055728,315.9517406158068,0.005279818471061848,0,42
1596173728.7155728,317.75053726955434,0.005279818471061848,0,42
1596173728.7255728,319.5529388122179,0.005279818471061848,0,42
1596173728.7355728,321.3501905135729,0.005279818471061848,0,42
1596173728.7455728,323.15233456417104,0.005279818471061848,0,42
1596173728.7555728,324.9516032867052,0.005279818471061848,0,42
1596173728.7655728,326.751344078026,0.005279818471061848,0,42
1596173728.7755728,328.5524152450182,0.005279818471061848,0,42
1596173728.7855728,330.3515552215197,0.005279818471061848,0,42
1596173728.7955728,332.1525405578234,0.005279818471061848,0,42
1596173728.8055727,333.9523242644884,0.005279818471061848,0,42
1596173728.8155727,335.7501338653185,0.005279818471061848,0,42
1596173728.8255727,337.55073296352407,0.005279818471061848,0,42
1596173728.8355727,339.35270535274526,0.005279818471061848,0,42
1596173728.8455727,341.15141617580434,0.005279818471061848,0,42
1596173728.8555727,342.95295941158315,0.005279818471061848,0,42
1596173728.8655727,344.75124108119985,0.005279818471061848,0,42
1596173728.8755727,346.5522693328478,0.005279818471061848,0,42
1596173728.8855727,348.3514522246935,0.005279818471061848,0,42
1596173728.8955727,350.1502917937853,0.005279818471061848,0,42
1596173728.9055727,351.9524787597277,0.005279818471061848,0,42
1596173728.9155726,353.7505458526232,0.005279818471061848,0,42
1596173728.9255726,355.5530761413195,0.005279818471061848,0,42
1596173728.9355726,357.35178696437856,0.005279818471061848,0,42
1596173728.9455726,359.1530297927477,0.005279818471061848,0,42
1596173728.9502983,360,0.005279818471061848,1
1596173728.9502983,0,0,0
1596173728.9602983,2.754192621363556,0.005286774540683492,0,42
1596173728.9702983,4.552431375636017,0.005286774540683492,0,42
1596173728.9802983,6.352429659022247,0.005286774540683492,0,42
1596173728.9902983,8.152342111720001,0.005286774540683492,0,42
1596173729.0002983,9.95461490835086,0.005286774540683492,0,42
1596173729.0102983,11.75315407003299,0.005286774540683492,0,42
1596173729.0202982,13.551993639124786,0.005286774540683492,0,42
1596173729.0302982,15.354738504542267,0.005286774540683492,0,42
1596173729.0402982,17.152033121241487,0.005286774540683492,0,42
1596173729.0502982,18.952589304102816,0.005286774540683492,0,42
1596173729.0602982,20.753188402308382,0.005286774540683492,0,42
1596173729.0702982,22.55224254812137,0.005286774540683492,0,42
1596173729.0802982,24.353099138392366,0.005286774540683492,0,42
1596173729.0902982,26.151895792139925,0.005286774540683492,0,42
1596173729.1002982,27.9542973348035,0.005286774540683492,0,42
1596173729.1102982,29.75279358114139,0.005286774540683492,0,42
1596173729.1202981,31.552620203150667,0.005286774540683492,0,42
1596173729.1302981,33.35429218496219,0.005286774540683492,0,42
1596173729.1402981,35.15364673818485,0.005286774540683492,0,42
1596173729.150298,36.95231464589969,0.005286774540683492,0,42
1596173729.160298,38.75510242666141,0.005286774540683492,0,42
1596173729.170298,40.553469926966585,0.005286774540683492,0,42
1596173729.180298,42.35166576589481,0.005286774540683492,0,42
1596173729.190298,44.151964456690706,0.005286774540683492,0,42
1596173729.200298,45.953722269190706,0.005286774540683492,0,42
1596173729.210298,47.755008012904085,0.005286774540683492,0,42
1596173729.220298,49.55363300527469,0.005286774540683492,0,42
1596173729.230298,51.35418918813602,0.005286774540683492,0,42
1596173729.240298,53.15311458791629,0.005286774540683492,0,42
1596173729.250298,54.9552157231702,0.005286774540683492,0,42
1596173729.260298,56.752553255213655,0.005286774540683492,0,42
1596173729.270298,58.5521223851575,0.005286774540683492,0,42
1596173729.280298,60.35173443044559,0.005286774540683492,0,42
1596173729.290298,62.15340641225711,0.005286774540683492,0,42
1596173729.300298,63.95280388082401,0.005286774540683492,0,42
1596173729.310298,65.75503376211063,0.005286774540683492,0,42
1596173729.320298,67.55254295553104,0.005286774540683492,0,42
1596173729.330298,69.35249832357303,0.005286774540683492,0,42
1596173729.340298,71.15266826833621,0.005286774540683492,0,42
1596173729.350298,72.95378235067264,0.005286774540683492,0,42
1596173729.360298,74.75206402028934,0.005286774540683492,0,42
1596173729.370298,76.55249145711795,0.005286774540683492,0,42
1596173729.380298,78.35210350240604,0.005286774540683492,0,42
1596173729.390298,80.15308883870975,0.005286774540683492,0,42
1596173729.4002979,81.95218589986698,0.005286774540683492,0,42
1596173729.4102979,83.75454452718631,0.005286774540683492,0,42
1596173729.4202979,85.55205372060672,0.005286774540683492,0,42
1596173729.4302979,87.3524382420911,0.005286774540683492,0,42
1596173729.4402978,89.15226486410037,0.005286774540683492,0,42
1596173729.4502978,90.95269230092899,0.005286774540683492,0,42
1596173729.4602978,92.75440719808475,0.005286774540683492,0,42
1596173729.4702978,94.55157306875125,0.005286774540683492,0,42
1596173729.4802978,96.3546183415784,0.005286774540683492,0,42
1596173729.4902978,98.15174129690067,0.005286774540683492,0,42
1596173729.5002978,99.953198701991,0.005286774540683492,0,42
1596173729.5102978,101.75169494832889,0.005286774540683492,0,42
1596173729.5202978,103.55486896718875,0.005286774540683492,0,42
1596173729.5302978,105.35259273733035,0.005286774540683492,0,42
1596173729.5402977,107.15503719533817,0.005286774540683492,0,42
1596173729.5502977,108.95198848928348,0.005286774540683492,0,42
1596173729.5602977,110.75194385732547,0.005286774540683492,0,42
1596173729.5702977,112.55498913015262,0.005286774540683492,0,42
1596173729.5802977,114.35511615957157,0.005286774540683492,0,42
1596173729.5902977,116.15211036886112,0.005286774540683492,0,42
1596173729.6002977,117.95150783742801,0.005286774540683492,0,42
1596173729.6102977,119.75159195150272,0.005286774540683492,0,42
1596173729.6202977,121.55382183278934,0.005286774540683492,0,42
1596173729.6302977,123.35373428548709,0.005286774540683492,0,42
1596173729.6402977,125.15390423025028,0.005286774540683492,0,42
1596173729.6502976,126.95480373586551,0.005286774540683492,0,42
1596173729.6602976,128.75291374410526,0.005286774540683492,0,42
1596173729.6702976,130.5517962285413,0.005286774540683492,0,42
1596173729.6802976,132.35230949605838,0.005286774540683492,0,42
1596173729.6902976,134.15372398580448,0.005286774540683492,0,42
1596173729.7002976,135.95363643850223,0.005286774540683492,0,42
1596173729.7102976,137.75342014516727,0.005286774540683492,0,42
1596173729.7202976,139.5535471745862,0.005286774540683492,0,42
1596173729.7302976,141.35363128866092,0.005286774540683492,0,42
1596173729.7402976,143.15204170431034,0.005286774540683492,0,42
1596173729.7502975,144.955001146449,0.005286774540683492,0,42
1596173729.7602975,146.7542698689832,0.005286774540683492,0,42
1596173729.7702975,148.55478313650028,0.005286774540683492,0,42
1596173729.7802975,150.35362270559207,0.005286774540683492,0,42
1596173729.7902975,152.15186145986453,0.005286774540683492,0,42
1596173729.8002975,153.95409134115116,0.005286774540683492,0,42
1596173729.8102975,155.75258758748905,0.005286774540683492,0,42
1596173729.8202975,157.55207088674442,0.005286774540683492,0,42
1596173729.8302975,159.35464409078494,0.005286774540683492,0,42
1596173729.8402975,161.15249660695926,0.005286774540683492,0,42
1596173729.8502975,162.9544260808362,0.005286774540683492,0,42
1596173729.8602974,164.75395229543582,0.005286774540683492,0,42
1596173729.8702974,166.5537789174451,0.005286774540683492,0,42
1596173729.8802974,168.35197475637332,0.005286774540683492,0,42
1596173729.8902974,170.1541617223157,0.005286774540683492,0,42
1596173729.9002974,171.95171383108035,0.005286774540683492,0,42
1596173729.9102974,173.75347164358035,0.005286774540683492,0,42
1596173729.9202974,175.55475738729373,0.005286774540683492,0,42
1596173729.9302974,177.35454109395877,0.005286774540683492,0,42
1596173729.9402974,179.15187862600223,0.005286774540683492,0,42
1596173729.9502974,180.9526064702405,0.005286774540683492,0,42
1596173729.9602973,182.75384929860965,0.005286774540683492,0,42
1596173729.9702973,184.55268886770145,0.005286774540683492,0,42
1596173729.9802973,186.35298755849735,0.005286774540683492,0,42
1596173729.9902973,188.151440889491,0.005286774540683492,0,42
1596173730.0002973,189.95165374959842,0.005286774540683492,0,42
1596173730.0102973,191.75345447744266,0.005286774540683492,0,42
1596173730.0202973,193.55478313650028,0.005286774540683492,0,42
1596173730.0302973,195.3529789754285,0.005286774540683492,0,42
1596173730.0402973,197.15233352865116,0.005286774540683492,0,42
1596173730.0502973,198.95198848928348,0.005286774540683492,0,42
1596173730.0602973,200.75430420125858,0.005286774540683492,0,42
1596173730.0702972,202.55310085500614,0.005286774540683492,0,42
1596173730.0796,204.22594097341434,0.005286774540683492,0
1596173730.0796,204.22594097341434,0.005286774540683492,0
1596173730.0802972,204.3549444981946,0.005286774540683492,0,42
1596173730.0902972,206.15318325246707,0.005286774540683492,0,42
1596173730.1002972,207.95476940359012,0.005286774540683492,0,42
1596173730.1102972,209.75356605733768,0.005286774540683492,0,42
1596173730.1202972,211.5515473195447,0.005286774540683492,0,42
1596173730.1302972,213.35244682515994,0.005286774540683492,0,42
1596173730.1402972,215.15188720907108,0.005286774540683492,0,42
1596173730.1502972,216.9528725453748,0.005286774540683492,0,42
1596173730.1602972,218.75278499807254,0.005286774540683492,0,42
1596173730.1702971,220.55171039785282,0.005286774540683492,0,42
1596173730.1802971,222.3524382420911,0.005286774540683492,0,42
1596173730.1902971,224.15282276357547,0.005286774540683492,0,42
1596173730.200297,225.95389393056766,0.005286774540683492,0,42
1596173730.210297,227.75329139913455,0.005286774540683492,0,42
1596173730.220297,229.55389049734012,0.005286774540683492,0,42
1596173730.230297,231.35487583364383,0.005286774540683492,0,42
1596173730.240297,233.15461662496463,0.005286774540683492,0,42
1596173730.250297,234.95470073903934,0.005286774540683492,0,42
1596173730.260297,236.75302532400028,0.005286774540683492,0,42
1596173730.270297,238.5543539830579,0.005286774540683492,0,42
1596173730.280297,240.35224941457645,0.005286774540683492,0,42
1596173730.290297,242.1547367879285,0.005286774540683492,0,42
1596173730.300297,243.95361927236453,0.005286774540683492,0,42
1596173730.310297,245.7538750478162,0.005286774540683492,0,42
1596173730.320297,247.55353000844852,0.005286774540683492,0,42
1596173730.330297,249.35288456167117,0.005286774540683492,0,42
1596173730.340297,251.15464237417117,0.005286774540683492,0,42
1596173730.350297,252.95331028188602,0.005286774540683492,0,42
1596173730.360297,254.7536948033704,0.005286774540683492,0,42
1596173730.370297,256.5545943089856,0.005286774540683492,0,42
1596173730.380297,258.35201767171753,0.005286774540683492,0,42
1596173730.390297,260.154762537135,0.005286774540683492,0,42
1596173730.400297,261.9544604131116,0.005286774540683492,0,42
1596173730.410297,263.7545874425305,0.005286774540683492,0,42
1596173730.420297,265.5544140645398,0.005286774540683492,0,42
1596173730.430297,267.35419777120484,0.005286774540683492,0,42
1596173730.440297,269.15247944082154,0.005286774540683492,0,42
1596173730.4502969,270.95389393056763,0.005286774540683492,0,42
1596173730.453451,271.5190890141858,0.005286774540683492,0
1596173730.453451,271.5190890141858,0.005286774540683492,0
1596173730.4602969,272.754278452052,0.005286774540683492,0,42
1596173730.4702969,274.5534613438977,0.005286774540683492,0,42
1596173730.4802969,276.3547470876111,0.005286774540683492,0,42
1596173730.4902968,278.1542733022107,0.005286774540683492,0,42
1596173730.5002968,279.9528982945813,0.005286774540683492,0,42
1596173730.5102968,281.7541840382947,0.005286774540683492,0,42
1596173730.5202968,283.5531523534192,0.005286774540683492,0,42
1596173730.5302968,285.35203483785523,0.005286774540683492,0,42
1596173730.5402968,287.1521618672742,0.005286774540683492,0,42
1596173730.5502968,288.95267513479126,0.005286774540683492,0,42
1596173730.5602968,290.7525446721448,0.005286774540683492,0,42
1596173730.5702968,292.55348709310425,0.005286774540683492,0,42
1596173730.5802968,294.35468700612915,0.005286774540683492,0,42
1596173730.5902967,296.15309742177857,0.005286774540683492,0,42
1596173730.6002967,297.9521944829358,0.005286774540683492,0,42
1596173730.6102967,299.752192766322,0.005286774540683492,0,42
1596173730.6202967,301.5523627110852,0.005286774540683492,0,42
1596173730.6302967,303.3543351003064,0.005286774540683492,0,42
1596173730.6402967,305.1534321614636,0.005286774540683492,0,42
1596173730.6502967,306.9536021062268,0.005286774540683492,0,42
1596173730.6602967,308.7545874425305,0.005286774540683492,0,42
1596173730.6702967,310.55179622854126,0.005286774540683492,0,42
1596173730.6802967,312.3542836018933,0.005286774540683492,0,42
1596173730.6902966,314.1531231709851,0.005286774540683492,0,42
1596173730.7002966,315.95144775594605,0.005286774540683492,0,42
1596173730.7102966,317.75243309224976,0.005286774540683492,0,42
1596173730.7202966,319.55273178304566,0.005286774540683492,0,42
1596173730.7302966,321.3520863362683,0.005286774540683492,0,42
1596173730.7402966,323.15195587362183,0.005286774540683492,0,42
1596173730.7502966,324.95285537923706,0.005286774540683492,0,42
1596173730.7602966,326.75448444570435,0.005286774540683492,0,42
1596173730.7702966,328.55478313650025,0.005286774540683492,0,42
1596173730.7802966,330.35473850454224,0.005286774540683492,0,42
1596173730.7902966,332.15237644399537,0.005286774540683492,0,42
1596173730.8002965,333.95331886495484,0.005286774540683492,0,42
1596173730.8102965,335.7524588414563,0.005286774540683492,0,42
1596173730.8202965,337.5522854634656,0.005286774540683492,0,42
1596173730.8302965,339.35219791616333,0.005286774540683492,0,42
1596173730.8402965,341.152453691615,0.005286774540683492,0,42
1596173730.8502965,342.95223739828003,0.005286774540683492,0,42
1596173730.8602965,344.7536089726819,0.005286774540683492,0,42
1596173730.8702965,346.55206230367554,0.005286774540683492,0,42
1596173730.8802965,348.35317638601197,0.005286774540683492,0,42
1596173730.8902965,350.1519730397595,0.005286774540683492,0,42
1596173730.9002964,351.95407417501343,0.005286774540683492,0,42
1596173730.9102964,353.7525704213513,0.005286774540683492,0,42
1596173730.9202964,355.5541994878186,0.005286774540683492,0,42
1596173730.9302964,357.35243824209107,0.005286774540683492,0,42
1596173730.9402964,359.15162113393677,0.005286774540683492,0,42
1596173730.9450285,360,0.005286774540683492,1
1596173730.9450285,0,0,0
1596173730.9550285,2.753127113573237,0.005291345470439968,0,42
1596173730.9650285,4.553297058336421,0.005291345470439968,0,42
1596173730.9750285,6.355913177721186,0.005291345470439968,0,42
1596173730.9850285,8.154795662157222,0.005291345470439968,0,42
1596173730.9950285,9.954493538133784,0.005291345470439968,0,42
1596173731.0050285,11.753461853258296,0.005291345470439968,0,42
1596173731.0150285,13.555734649889155,0.005291345470439968,0,42
1596173731.0250285,15.355089203111811,0.005291345470439968,0,42
1596173731.0350285,17.155688301317376,0.005291345470439968,0,42
1596173731.0450284,18.95508576988427,0.005291345470439968,0,42
1596173731.0550284,20.753753677599114,0.005291345470439968,0,42
1596173731.0650284,22.552550331346673,0.005291345470439968,0,42
1596173731.0750284,24.35490895866601,0.005291345470439968,0,42
1596173731.0850284,26.152761474840325,0.005291345470439968,0,42
1596173731.0950284,27.955549255602044,0.005291345470439968,0,42
1596173731.1050284,29.753487602464837,0.005291345470439968,0,42
1596173731.1150284,31.55412961601464,0.005291345470439968,0,42
1596173731.1250284,33.35541535972802,0.005291345470439968,0,42
1596173731.1350284,35.15485574363915,0.005291345470439968,0,42
1596173731.1450284,36.95249368309228,0.005291345470439968,0,42
1596173731.1550283,38.75322152733056,0.005291345470439968,0,42
1596173731.1650283,40.55369187950341,0.005291345470439968,0,42
1596173731.1750283,42.35300351738183,0.005291345470439968,0,42
1596173731.1850283,44.155877128832024,0.005291345470439968,0,42
1596173731.1950283,45.955875412218255,0.005291345470439968,0,42
1596173731.2050283,47.75299836754052,0.005291345470439968,0,42
1596173731.2150283,49.554842010729,0.005291345470439968,0,42
1596173731.2250283,51.35320951103417,0.005291345470439968,0,42
1596173731.2350283,53.15462400078027,0.005291345470439968,0,42
1596173731.2450283,54.953420654527825,0.005291345470439968,0,42
1596173731.2550282,56.75333310722558,0.005291345470439968,0,42
1596173731.2650282,58.55440427421777,0.005291345470439968,0,42
1596173731.2750282,60.35255719780175,0.005291345470439968,0,42
1596173731.2850282,62.153714195482415,0.005291345470439968,0,42
1596173731.2950282,63.95302583336083,0.005291345470439968,0,42
1596173731.3050282,65.75409700035303,0.005291345470439968,0,42
1596173731.3150282,67.55542565941064,0.005291345470439968,0,42
1596173731.3250282,69.35581018089502,0.005291345470439968,0,42
1596173731.3350282,71.15366269706934,0.005291345470439968,0,42
1596173731.3450282,72.95580674766748,0.005291345470439968,0,42
1596173731.3550282,74.75477506279199,0.005291345470439968,0,42
1596173731.3650281,76.55473043083398,0.005291345470439968,0,42
1596173731.3750281,78.35472871422022,0.005291345470439968,0,42
1596173731.3850281,80.15502740501611,0.005291345470439968,0,42
1596173731.395028,81.95536901115625,0.005291345470439968,0,42
1596173731.405028,83.75506688713281,0.005291345470439968,0,42
1596173731.415028,85.55455018638818,0.005291345470439968,0,42
1596173731.425028,87.3538618242666,0.005291345470439968,0,42
1596173731.435028,89.15248681663721,0.005291345470439968,0,42
1596173731.445028,90.95467378257959,0.005291345470439968,0,42
1596173731.455028,92.75484372734277,0.005291345470439968,0,42
1596173731.465028,94.554842010729,0.005291345470439968,0,42
1596173731.475028,96.35428239464014,0.005291345470439968,0,42
1596173731.485028,98.15552522300928,0.005291345470439968,0,42
1596173731.495028,99.9553947603628,0.005291345470439968,0,42
1596173731.505028,101.75384809135645,0.005291345470439968,0,42
1596173731.515028,103.55290223716943,0.005291345470439968,0,42
1596173731.525028,105.35423089622705,0.005291345470439968,0,42
1596173731.535028,107.15530206321924,0.005291345470439968,0,42
1596173731.545028,108.95439912437647,0.005291345470439968,0,42
1596173731.555028,110.75358201622217,0.005291345470439968,0,42
1596173731.565028,112.55491067527979,0.005291345470439968,0,42
1596173731.575028,114.35452272056787,0.005291345470439968,0,42
1596173731.585028,116.15525056480615,0.005291345470439968,0,42
1596173731.595028,117.955720916979,0.005291345470439968,0,42
1596173731.605028,119.75305844902246,0.005291345470439968,0,42
1596173731.615028,121.55314256309717,0.005291345470439968,0,42
1596173731.625028,123.35520078300684,0.005291345470439968,0,42
1596173731.635028,125.15240956901758,0.005291345470439968,0,42
1596173731.6450279,126.95253659843652,0.005291345470439968,0,42
1596173731.6550279,128.75232030510156,0.005291345470439968,0,42
1596173731.6650279,130.55296231865137,0.005291345470439968,0,42
1596173731.6750278,132.35450555443018,0.005291345470439968,0,42
1596173731.6850278,134.15489007591455,0.005291345470439968,0,42
1596173731.6950278,135.95428754448145,0.005291345470439968,0,42
1596173731.7050278,137.7534275209829,0.005291345470439968,0,42
1596173731.7150278,139.55252458214014,0.005291345470439968,0,42
1596173731.7250278,141.35509778618066,0.005291345470439968,0,42
1596173731.7350278,143.15582563041895,0.005291345470439968,0,42
1596173731.7450278,144.95509435295313,0.005291345470439968,0,42
1596173731.7550278,146.75453473686426,0.005291345470439968,0,42
1596173731.7650278,148.55363179802148,0.005291345470439968,0,42
1596173731.7750278,150.35354425071924,0.005291345470439968,0,42
1596173731.7850277,152.15564538597314,0.005291345470439968,0,42
1596173731.7950277,153.95461370109766,0.005291345470439968,0,42
1596173731.8050277,155.75336743950098,0.005291345470439968,0,42
1596173731.8150277,157.55491067527979,0.005291345470439968,0,42
1596173731.8250277,159.35430814384668,0.005291345470439968,0,42
1596173731.8350277,161.15370561241357,0.005291345470439968,0,42
1596173731.8450277,162.95275975822656,0.005291345470439968,0,42
1596173731.8550277,164.75301553367822,0.005291345470439968,0,42
1596173731.8650277,166.55271340965479,0.005291345470439968,0,42
1596173731.8750277,168.3545999681875,0.005291345470439968,0,42
1596173731.8850276,170.1557998812124,0.005291345470439968,0,42
1596173731.8950276,171.95245076774805,0.005291345470439968,0,42
1596173731.9050276,173.7536935961172,0.005291345470439968,0,42
1596173731.9150276,175.5539922869131,0.005291345470439968,0,42
1596173731.9250276,177.35472013115137,0.005291345470439968,0,42
1596173731.9350276,179.15531922935693,0.005291345470439968,0,42
1596173731.9450276,180.95540334343164,0.005291345470439968,0,42
1596173731.9550276,182.75347043632715,0.005291345470439968,0,42
1596173731.9650276,184.55402661918848,0.005291345470439968,0,42
1596173731.9750276,186.35372449516504,0.005291345470439968,0,42
1596173731.9850276,188.1548814928457,0.005291345470439968,0,42
1596173731.9950275,189.95354940056055,0.005291345470439968,0,42
1596173732.0050275,191.75410558342188,0.005291345470439968,0,42
1596173732.0150275,193.55470468162744,0.005291345470439968,0,42
1596173732.0250275,195.35341550468652,0.005291345470439968,0,42
1596173732.0350275,197.15371419548242,0.005291345470439968,0,42
1596173732.0450275,198.954313293688,0.005291345470439968,0,42
1596173732.0550275,200.7550840532705,0.005291345470439968,0,42
1596173732.0650275,202.55272199272363,0.005291345470439968,0,42
1596173732.0750275,204.3558960115835,0.005291345470439968,0,42
1596173732.0773127,204.76359178184717,0.005291345470439968,0
1596173732.0773127,204.76359178184717,0.005291345470439968,0
1596173732.0850275,206.15533639549463,0.005291345470439968,0,42
1596173732.0950274,207.95374681114404,0.005291345470439968,0,42
1596173732.1050274,209.75516130089014,0.005291345470439968,0,42
1596173732.1150274,211.5555458223745,0.005291345470439968,0,42
1596173732.1250274,213.35468579887598,0.005291345470439968,0,42
1596173732.1350274,215.15262414573877,0.005291345470439968,0,42
1596173732.1450274,216.95399572014063,0.005291345470439968,0,42
1596173732.1550274,218.75468064903467,0.005291345470439968,0,42
