Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 295
1596173533.56051,39.014875403067705,0.006739017648946577,0,42
1596173533.57051,40.81624697746956,0.006739017648946577,0,42
1596173533.58051,42.61354159416878,0.006739017648946577,0,42
1596173533.59051,44.416157713553545,0.006739017648946577,0,42
1596173533.60051,46.21581267418587,0.006739017648946577,0,42
1596173533.6105099,48.01439475121224,0.006739017648946577,0,42
1596173533.6205099,49.81580924095833,0.006739017648946577,0,42
1596173533.6305099,51.61606501640999,0.006739017648946577,0,42
1596173533.6405098,53.415719977042315,0.006739017648946577,0,42
1596173533.6505098,55.213443747183916,0.006739017648946577,0,42
1596173533.6605098,57.01314162316048,0.006739017648946577,0,42
1596173533.6705098,58.8153715044471,0.006739017648946577,0,42
1596173533.6805098,60.61532687248909,0.006739017648946577,0,42
1596173533.6905098,62.4163122087928,0.006739017648946577,0,42
1596173533.7005098,64.21442221703255,0.006739017648946577,0,42
1596173533.7105098,66.01369093956673,0.006739017648946577,0,42
1596173533.7205098,67.81308840813362,0.006739017648946577,0,42
1596173533.7305098,69.6149320513221,0.006739017648946577,0,42
1596173533.7405097,71.41505908074105,0.006739017648946577,0,42
1596173533.7505097,73.21591567101204,0.006739017648946577,0,42
1596173533.7605097,75.01368235649788,0.006739017648946577,0,42
1596173533.7705097,76.81496810021126,0.006739017648946577,0,42
1596173533.7805097,78.6141939074012,0.006739017648946577,0,42
1596173533.7905097,80.41423510613167,0.006739017648946577,0,42
1596173533.8005097,82.21371840538704,0.006739017648946577,0,42
1596173533.8105097,84.01328753533089,0.006739017648946577,0,42
1596173533.8205097,85.81590365471565,0.006739017648946577,0,42
1596173533.8305097,87.6156873613807,0.006739017648946577,0,42
1596173533.8405097,89.41409777703011,0.006739017648946577,0,42
1596173533.8505096,91.21538352074349,0.006739017648946577,0,42
1596173533.8605096,93.01551055016243,0.006739017648946577,0,42
1596173533.8705096,94.81507968010628,0.006739017648946577,0,42
1596173533.8805096,96.61507796349251,0.006739017648946577,0,42
1596173533.8905096,98.41529082359993,0.006739017648946577,0,42
1596173533.9005096,100.21524619164192,0.006739017648946577,0,42
1596173533.9105096,102.01292704643929,0.006739017648946577,0,42
1596173533.9205096,103.81459902825081,0.006739017648946577,0,42
1596173533.9305096,105.61618517937386,0.006739017648946577,0,42
1596173533.9405096,107.4150676638099,0.006739017648946577,0,42
1596173533.9505095,109.2134780794593,0.006739017648946577,0,42
1596173533.9605095,111.01527880730355,0.006739017648946577,0,42
1596173533.9705095,112.81459044518196,0.006739017648946577,0,42
1596173533.9805095,114.61373042168343,0.006739017648946577,0,42
1596173533.9905095,116.41338538231575,0.006739017648946577,0,42
1596173534.0005095,118.21574400963509,0.006739017648946577,0,42
1596173534.0105095,120.0152702242347,0.006739017648946577,0,42
1596173534.0205095,121.81350897850716,0.006739017648946577,0,42
1596173534.0305095,123.61616801323616,0.006739017648946577,0,42
1596173534.0405095,125.41436385216439,0.006739017648946577,0,42
1596173534.0505095,127.21504878105843,0.006739017648946577,0,42
1596173534.0605094,129.0137166887733,0.006739017648946577,0,42
1596173534.0705094,130.81508826317514,0.006739017648946577,0,42
1596173534.0805094,132.61594485344614,0.006739017648946577,0,42
1596173534.0905094,134.41414069237436,0.006739017648946577,0,42
1596173534.1005094,136.21585558953012,0.006739017648946577,0,42
1596173534.1105094,138.0156822115394,0.006739017648946577,0,42
1596173534.1205094,139.81572341026987,0.006739017648946577,0,42
1596173534.1305094,141.61589335503305,0.006739017648946577,0,42
1596173534.1405094,143.4143466860267,0.006739017648946577,0,42
1596173534.1505094,145.2144308001014,0.006739017648946577,0,42
1596173534.1605093,147.01344203057016,0.006739017648946577,0,42
1596173534.1705093,148.81339739861215,0.006739017648946577,0,42
1596173534.1805093,150.61592768730844,0.006739017648946577,0,42
1596173534.1905093,152.41631220879282,0.006739017648946577,0,42
1596173534.2005093,154.21459387840952,0.006739017648946577,0,42
1596173534.2105093,156.01300429405893,0.006739017648946577,0,42
1596173534.2205093,157.81579207482065,0.006739017648946577,0,42
1596173534.2305093,159.613472929618,0.006739017648946577,0,42
1596173534.2405093,161.41437243523325,0.006739017648946577,0,42
1596173534.2505093,163.21544360222543,0.006739017648946577,0,42
1596173534.2605093,165.01295279564584,0.006739017648946577,0,42
1596173534.2705092,166.81415270867075,0.006739017648946577,0,42
1596173534.2805092,168.61376475395883,0.006739017648946577,0,42
1596173534.2905092,170.41333388390268,0.006739017648946577,0,42
1596173534.3005092,172.21474837364877,0.006739017648946577,0,42
1596173534.3105092,174.01560496391977,0.006739017648946577,0,42
1596173534.3205092,175.81328581871713,0.006739017648946577,0,42
1596173534.3305092,177.61577319206918,0.006739017648946577,0,42
1596173534.3405092,179.41405486168588,0.006739017648946577,0,42
1596173534.3505092,181.21435355248178,0.006739017648946577,0,42
1596173534.3605092,183.01327895226206,0.006739017648946577,0,42
1596173534.3705091,184.8148651033851,0.006739017648946577,0,42
1596173534.3805091,186.6155071169349,0.006739017648946577,0,42
1596173534.3905091,188.41593455376352,0.006739017648946577,0,42
1596173534.400509,190.21606158318247,0.006739017648946577,0,42
1596173534.410509,192.0149440676185,0.006739017648946577,0,42
1596173534.420509,193.813011160514,0.006739017648946577,0,42
1596173534.430509,195.61361025871958,0.006739017648946577,0,42
1596173534.440509,197.41408061089243,0.006739017648946577,0,42
1596173534.450509,199.21489428581918,0.006739017648946577,0,42
1596173534.460509,201.01369093956674,0.006739017648946577,0,42
1596173534.470509,202.81489085259165,0.006739017648946577,0,42
1596173534.480509,204.6136875063392,0.006739017648946577,0,42
1596173534.490509,206.41347121300424,0.006739017648946577,0,42
1596173534.500509,208.21582984032358,0.006739017648946577,0,42
1596173534.510509,210.01299571099008,0.006739017648946577,0,42
1596173534.520509,211.81359480919565,0.006739017648946577,0,42
1596173534.530509,213.6146230608436,0.006739017648946577,0,42
1596173534.540509,215.41487883629526,0.006739017648946577,0,42
1596173534.550509,217.21470545830454,0.006739017648946577,0,42
1596173534.560509,219.0151758104774,0.006739017648946577,0,42
1596173534.570509,220.81534575524057,0.006739017648946577,0,42
1596173534.580509,222.61615943016733,0.006739017648946577,0,42
1596173534.590509,224.41465567650522,0.006739017648946577,0,42
1596173534.600509,226.21353816094125,0.006739017648946577,0,42
1596173534.610509,228.01473807396616,0.006739017648946577,0,42
1596173534.620509,229.81602381767954,0.006739017648946577,0,42
1596173534.630509,231.6159362703773,0.006739017648946577,0,42
1596173534.640509,233.41297339501108,0.006739017648946577,0,42
1596173534.6505089,235.21503161492075,0.006739017648946577,0,42
1596173534.6605089,237.01391409935678,0.006739017648946577,0,42
1596173534.6705089,238.81554316582407,0.006739017648946577,0,42
1596173534.6805089,240.6158847719642,0.006739017648946577,0,42
1596173534.6905088,242.4154109865638,0.006739017648946577,0,42
1596173534.7005088,244.21596716942514,0.006739017648946577,0,42
1596173534.7105088,246.01313304009165,0.006739017648946577,0,42
1596173534.7205088,247.8137321382972,0.006739017648946577,0,42
1596173534.7299628,249.51451014580454,0.006739017648946577,0
1596173534.7299628,249.51451014580454,0.006739017648946577,0
1596173534.7305088,249.61510371269907,0.006739017648946577,0,42
1596173534.7405088,251.41428660454477,0.006739017648946577,0,42
1596173534.7505088,253.21329783501352,0.006739017648946577,0,42
1596173534.7605088,255.0147981554481,0.006739017648946577,0,42
1596173534.7705088,256.8147964388343,0.006739017648946577,0,42
1596173534.7805088,258.6140651613685,0.006739017648946577,0,42
1596173534.7905087,260.4150504976722,0.006739017648946577,0,42
1596173534.8005087,262.2145767122718,0.006739017648946577,0,42
1596173534.8105087,264.01611994805063,0.006739017648946577,0,42
1596173534.8205087,265.8130283266517,0.006739017648946577,0,42
1596173534.8305087,267.6147003084632,0.006739017648946577,0,42
1596173534.8405087,269.4150848299476,0.006739017648946577,0,42
1596173534.8505087,271.214568129203,0.006739017648946577,0,42
1596173534.8605087,273.0133218676063,0.006739017648946577,0,42
1596173534.8705087,274.813405981681,0.006739017648946577,0,42
1596173534.8805087,276.6132755190345,0.006739017648946577,0,42
1596173534.8905087,278.41318797173227,0.006739017648946577,0,42
1596173534.9005086,280.2142162233802,0.006739017648946577,0,42
1596173534.9105086,282.0130128771278,0.006739017648946577,0,42
1596173534.9205086,283.8144273668739,0.006739017648946577,0,42
1596173534.9305086,285.614768973014,0.006739017648946577,0,42
1596173534.9405086,287.4145955950233,0.006739017648946577,0,42
1596173534.9505086,289.21463679375375,0.006739017648946577,0,42
1596173534.9605086,291.0141200930091,0.006739017648946577,0,42
1596173534.9705086,292.81613539757456,0.006739017648946577,0,42
1596173534.9805086,294.61317252220834,0.006739017648946577,0,42
1596173534.9905086,296.415230742118,0.006739017648946577,0,42
1596173535.0005085,298.21578692497934,0.006739017648946577,0,42
1596173535.0105085,300.0131244570228,0.006739017648946577,0,42
1596173535.0205085,301.8150110155555,0.006739017648946577,0,42
1596173535.0305085,303.6134214312049,0.006739017648946577,0,42
1596173535.0405085,305.414835920951,0.006739017648946577,0,42
1596173535.0505085,307.2151346117469,0.006739017648946577,0,42
1596173535.0605085,309.0152187258216,0.006739017648946577,0,42
1596173535.0705085,310.8154745012733,0.006739017648946577,0,42
1596173535.0805085,312.6160306841346,0.006739017648946577,0,42
1596173535.0905085,314.41559981407846,0.006739017648946577,0,42
1596173535.1005085,316.2140102297279,0.006739017648946577,0,42
1596173535.1105084,318.0152101427528,0.006739017648946577,0,42
1596173535.1205084,319.81323432030405,0.006739017648946577,0,42
1596173535.1305084,321.61297511162485,0.006739017648946577,0,42
1596173535.1405084,323.4144325167152,0.006739017648946577,0,42
1596173535.1505084,325.21378706993784,0.006739017648946577,0,42
1596173535.1605084,327.01399993004526,0.006739017648946577,0,42
1596173535.1705084,328.8133115679237,0.006739017648946577,0,42
1596173535.1805084,330.6157560259315,0.006739017648946577,0,42
1596173535.1905084,332.4154968172523,0.006739017648946577,0,42
1596173535.2005084,334.21395014824594,0.006739017648946577,0,42
1596173535.2105083,336.0143346697303,0.006739017648946577,0,42
1596173535.2205083,337.813689222953,0.006739017648946577,0,42
1596173535.2305083,339.61394499840463,0.006739017648946577,0,42
1596173535.2405083,341.4139003664466,0.006739017648946577,0,42
1596173535.2505083,343.2138557344886,0.006739017648946577,0,42
1596173535.2605083,345.01496981682504,0.006739017648946577,0,42
1596173535.2705083,346.8138523012611,0.006739017648946577,0,42
1596173535.2805083,348.6158676058265,0.006739017648946577,0,42
1596173535.2905083,350.4135484606239,0.006739017648946577,0,42
1596173535.3005083,352.2150058657142,0.006739017648946577,0,42
1596173535.3105083,354.0135021120521,0.006739017648946577,0,42
1596173535.3205082,355.81307124199594,0.006739017648946577,0,42
1596173535.3300977,357.5387830645057,0.006739017648946577,0
1596173535.3300977,357.5387830645057,0.006739017648946577,0
1596173535.3305082,357.61392783226694,0.006739017648946577,0,42
1596173535.3405082,359.41379736962045,0.006739017648946577,0,42
1596173535.3437757,360,0.006739017648946577,1
1596173535.3437757,0,0,0
1596173535.3537757,3.0173368073817253,0.006751786126757198,0,42
1596173535.3637757,4.8166913606043815,0.006751786126757198,0,42
1596173535.3737757,6.617891273629284,0.006751786126757198,0,42
1596173535.3837757,8.416516265999888,0.006751786126757198,0,42
1596173535.3937757,10.216900787484263,0.006751786126757198,0,42
1596173535.4037757,12.016641578805064,0.006751786126757198,0,42
1596173535.4137757,13.81573863996229,0.006751786126757198,0,42
1596173535.4237757,15.618397674691295,0.006751786126757198,0,42
1596173535.4337757,17.416207275521373,0.006751786126757198,0,42
1596173535.4437757,19.21757884992323,0.006751786126757198,0,42
1596173535.4537756,21.01581760419569,0.006751786126757198,0,42
1596173535.4637756,22.817189178597545,0.006751786126757198,0,42
1596173535.4737756,24.618517837655162,0.006751786126757198,0,42
1596173535.4837756,26.41834445966444,0.006751786126757198,0,42
1596173535.4937756,28.217226944100474,0.006751786126757198,0,42
1596173535.5037756,30.015294036995982,0.006751786126757198,0,42
1596173535.5137756,31.817481002938365,0.006751786126757198,0,42
1596173535.5237756,33.61760803235731,0.006751786126757198,0,42
1596173535.5337756,35.4186791993495,0.006751786126757198,0,42
1596173535.5437756,37.21717544568739,0.006751786126757198,0,42
1596173535.5537755,39.018246612679576,0.006751786126757198,0,42
1596173535.5637755,40.81717201245985,0.006751786126757198,0,42
1596173535.5737755,42.61622615827284,0.006751786126757198,0,42
1596173535.5837755,44.416524849068736,0.006751786126757198,0,42
1596173535.5937755,46.21738143933973,0.006751786126757198,0,42
1596173535.6037755,48.017551384102916,0.006751786126757198,0,42
1596173535.6137755,49.817807159554576,0.006751786126757198,0,42
1596173535.6237755,51.617805442940806,0.006751786126757198,0,42
1596173535.6337755,53.41527172101698,0.006751786126757198,0,42
1596173535.6437755,55.21690078748426,0.006751786126757198,0,42
1596173535.6537755,57.01728530896864,0.006751786126757198,0,42
1596173535.6637754,58.81766983045301,0.006751786126757198,0,42
1596173535.6737754,60.61749645246229,0.006751786126757198,0,42
1596173535.6837754,62.41655059827528,0.006751786126757198,0,42
1596173535.6937754,64.21672054303846,0.006751786126757198,0,42
1596173535.7037754,66.01839252484999,0.006751786126757198,0,42
1596173535.7137754,67.81573005689344,0.006751786126757198,0,42
1596173535.7237754,69.61611457837782,0.006751786126757198,0,42
1596173535.7337754,71.41761489881239,0.006751786126757198,0,42
1596173535.7437754,73.21641155255995,0.006751786126757198,0,42
1596173535.7537754,75.01816936505995,0.006751786126757198,0,42
1596173535.7637753,76.81546398175917,0.006751786126757198,0,42
1596173535.7737753,78.61880966199598,0.006751786126757198,0,42
1596173535.7837753,80.4157609559413,0.006751786126757198,0,42
1596173535.7937753,82.21524425519667,0.006751786126757198,0,42
1596173535.8037753,84.01841827405653,0.006751786126757198,0,42
1596173535.8137753,85.81579872144422,0.006751786126757198,0,42
1596173535.8237753,87.61811443341932,0.006751786126757198,0,42
1596173535.8337753,89.41854187024794,0.006751786126757198,0,42
1596173535.8437753,91.2185830689784,0.006751786126757198,0,42
