Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 107
1596173753.5816636,213.15518234206658,0.00418323135118924,0,42
1596173753.5916636,214.9539360804699,0.00418323135118924,0,42
1596173753.6016636,216.7536768717907,0.00418323135118924,0,42
1596173753.6116636,218.55504844619256,0.00418323135118924,0,42
1596173753.6216636,220.35380218459588,0.00418323135118924,0,42
1596173753.6316636,222.1528992457531,0.00418323135118924,0,42
1596173753.6416636,223.95620201064568,0.00418323135118924,0,42
1596173753.6516635,225.75598571731072,0.00418323135118924,0,42
1596173753.6616635,227.5544819636486,0.00418323135118924,0,42
1596173753.6716635,229.3533215327404,0.00418323135118924,0,42
1596173753.6816635,231.1552939219616,0.00418323135118924,0,42
1596173753.6916635,232.95366142226678,0.00418323135118924,0,42
1596173753.7016635,234.75430343581658,0.00418323135118924,0,42
1596173753.7116635,236.5557608409069,0.00418323135118924,0,42
1596173753.7216635,238.35524414016228,0.00418323135118924,0,42
1596173753.7316635,240.15597198440057,0.00418323135118924,0,42
1596173753.7416635,241.95313785506707,0.00418323135118924,0,42
1596173753.7516634,243.75395152999383,0.00418323135118924,0,42
1596173753.7616634,245.55304859115105,0.00418323135118924,0,42
1596173753.7716634,247.35592220260125,0.00418323135118924,0,42
1596173753.7816634,249.15428970290642,0.00418323135118924,0,42
1596173753.7916634,250.95471713973504,0.00418323135118924,0,42
1596173753.8016634,252.75338504744988,0.00418323135118924,0,42
1596173753.8116634,254.55587242080193,0.00418323135118924,0,42
1596173753.8216634,256.353853683009,0.00418323135118924,0,42
1596173753.8316634,258.15479610396847,0.00418323135118924,0,42
1596173753.8416634,259.9531206889294,0.00418323135118924,0,42
1596173753.8516634,261.75595138503536,0.00418323135118924,0,42
1596173753.8616633,263.5561642451428,0.00418323135118924,0,42
1596173753.8716633,265.3538021845959,0.00418323135118924,0,42
1596173753.8816633,267.1559033198498,0.00418323135118924,0,42
1596173753.8916633,268.95465705825313,0.00418323135118924,0,42
1596173753.9016633,270.75465534163936,0.00418323135118924,0,42
1596173753.9116633,272.55529735518917,0.00418323135118924,0,42
1596173753.9216633,274.35332153274044,0.00418323135118924,0,42
1596173753.9316633,276.15284774734005,0.00418323135118924,0,42
1596173753.9416633,277.9535755915783,0.00418323135118924,0,42
1596173753.9516633,279.7536167903088,0.00418323135118924,0,42
1596173753.9616632,281.553615073695,0.00418323135118924,0,42
1596173753.9716632,283.3527550501965,0.00418323135118924,0,42
1596173753.9816632,285.15404079390987,0.00418323135118924,0,42
1596173753.9916632,286.9531378550671,0.00418323135118924,0,42
1596173754.0016632,288.7537798686169,0.00418323135118924,0,42
1596173754.0116632,290.5544218821667,0.00418323135118924,0,42
1596173754.0216632,292.35463474227413,0.00418323135118924,0,42
1596173754.0316632,294.15497634841427,0.00418323135118924,0,42
1596173754.0416632,295.95360134078487,0.00418323135118924,0,42
1596173754.0516632,297.7534708781384,0.00418323135118924,0,42
1596173754.0616632,299.55441329909786,0.00418323135118924,0,42
1596173754.0716631,301.35381076766475,0.00418323135118924,0,42
1596173754.0816631,303.15342281295284,0.00418323135118924,0,42
1596173754.0916631,304.9550518794201,0.00418323135118924,0,42
1596173754.101663,306.7538485331677,0.00418323135118924,0,42
1596173754.111663,308.5529026789807,0.00418323135118924,0,42
1596173754.121663,310.35418842269405,0.00418323135118924,0,42
1596173754.131663,312.15289924575313,0.00418323135118924,0,42
1596173754.141663,313.956073264613,0.00418323135118924,0,42
1596173754.151663,315.7552561564587,0.00418323135118924,0,42
1596173754.161663,317.55473945571407,0.00418323135118924,0,42
1596173754.171663,319.35400817824825,0.00418323135118924,0,42
1596173754.181663,321.1556801600598,0.00418323135118924,0,42
1596173754.191663,322.95417640639766,0.00418323135118924,0,42
1596173754.201663,324.75383136703,0.00418323135118924,0,42
1596173754.211663,326.55365798903927,0.00418323135118924,0,42
1596173754.221663,328.35563037826046,0.00418323135118924,0,42
1596173754.231663,330.1532683177136,0.00418323135118924,0,42
1596173754.241663,331.9545111460827,0.00418323135118924,0,42
1596173754.251663,333.7547669215344,0.00418323135118924,0,42
1596173754.261663,335.55493686629757,0.00418323135118924,0,42
1596173754.271663,337.3535618586682,0.00418323135118924,0,42
1596173754.281663,339.15450427962764,0.00418323135118924,0,42
1596173754.291663,340.9546313090466,0.00418323135118924,0,42
1596173754.301663,342.7560887141369,0.00418323135118924,0,42
1596173754.311663,344.55406997634395,0.00418323135118924,0,42
1596173754.321663,346.3530812068127,0.00418323135118924,0,42
1596173754.331663,348.1558689875744,0.00418323135118924,0,42
1596173754.341663,349.9536785884045,0.00418323135118924,0,42
1596173754.3516629,351.7547497553967,0.00418323135118924,0,42
1596173754.3616629,353.5556063456677,0.00418323135118924,0,42
1596173754.3685615,354.7944006724499,0.00418323135118924,0
1596173754.3685615,354.7944006724499,0.00418323135118924,0
1596173754.3716629,355.3529009623669,0.00418323135118924,0,42
1596173754.3816628,357.1559033198498,0.00418323135118924,0,42
1596173754.3916628,358.9540562434338,0.00418323135118924,0,42
1596173754.3974917,360,0.00418323135118924,1
1596173754.3974917,0,0,0
1596173754.4074917,2.5542565562185398,0.004185793784954345,0,42
1596173754.4174917,4.353911516850864,0.004185793784954345,0,42
1596173754.4274917,6.153566477483189,0.004185793784954345,0,42
1596173754.4374917,7.955624697392857,0.004185793784954345,0,42
1596173754.4474916,9.7563096262869,0.004185793784954345,0,42
1596173754.4574916,11.554333803838169,0.004185793784954345,0,42
1596173754.4674916,13.355662462895786,0.004185793784954345,0,42
1596173754.4774916,15.15381538647977,0.004185793784954345,0,42
1596173754.4874916,16.953985331242954,0.004185793784954345,0,42
1596173754.4974916,18.75505649823514,0.004185793784954345,0,42
1596173754.5074916,20.55634224194852,0.004185793784954345,0,42
1596173754.5086694,20.765425799077427,0.004185793784954345,0
1596173754.5086694,20.765425799077427,0.004185793784954345,0
1596173754.5174916,22.355181811040318,0.004185793784954345,0,42
1596173754.5274916,24.154708025639927,0.004185793784954345,0,42
1596173754.5374916,25.955264208501255,0.004185793784954345,0,42
1596173754.5474916,27.756206629460728,0.004185793784954345,0,42
1596173754.5574915,29.55414497632352,0.004185793784954345,0,42
1596173754.5674915,31.35392868298856,0.004185793784954345,0,42
1596173754.5774915,33.15435611981717,0.004185793784954345,0,42
1596173754.5874915,34.95611393231717,0.004185793784954345,0,42
1596173754.5974915,36.755811808293736,0.004185793784954345,0,42
1596173754.6074915,38.55344974774686,0.004185793784954345,0,42
1596173754.6174915,40.3552504755911,0.004185793784954345,0,42
1596173754.6274915,42.154347536748325,0.004185793784954345,0,42
1596173754.6374915,43.955847857182896,0.004185793784954345,0,42
1596173754.6474915,45.75430118817654,0.004185793784954345,0,42
1596173754.6574914,47.55588733929959,0.004185793784954345,0,42
1596173754.6674914,49.35476982373562,0.004185793784954345,0,42
1596173754.6774914,51.155755160039334,0.004185793784954345,0,42
1596173754.6874914,52.95356476086941,0.004185793784954345,0,42
1596173754.6974914,54.75455009717312,0.004185793784954345,0,42
1596173754.7074914,56.556779978459744,0.004185793784954345,0,42
1596173754.7174914,58.35347378033963,0.004185793784954345,0,42
1596173754.7274914,60.156004069035916,0.004185793784954345,0,42
1596173754.7374914,61.95664608258572,0.004185793784954345,0,42
1596173754.7474914,63.75372612256375,0.004185793784954345,0,42
1596173754.7574914,65.55496895093289,0.004185793784954345,0,42
1596173754.7674913,67.35355102795926,0.004185793784954345,0,42
1596173754.7774913,69.15612423199978,0.004185793784954345,0,42
1596173754.7874913,70.95539295453396,0.004185793784954345,0,42
1596173754.7974913,72.75620662946072,0.004185793784954345,0,42
1596173754.8074913,74.55431663770047,0.004185793784954345,0,42
1596173754.8174913,76.35482990521756,0.004185793784954345,0,42
1596173754.8274913,78.15508568066922,0.004185793784954345,0,42
1596173754.8374913,79.9561568476614,0.004185793784954345,0,42
1596173754.8474913,81.75392353314724,0.004185793784954345,0,42
1596173754.8574913,83.55340683240262,0.004185793784954345,0,42
1596173754.8674912,85.35383426923123,0.004185793784954345,0,42
1596173754.8774912,87.15490543622342,0.004185793784954345,0,42
1596173754.8874912,88.9545174815115,0.004185793784954345,0,42
1596173754.8974912,90.75636112469998,0.004185793784954345,0,42
1596173754.9074912,92.55382740277615,0.004185793784954345,0,42
1596173754.9174912,94.35610019940701,0.004185793784954345,0,42
1596173754.9274912,96.15360939282742,0.004185793784954345,0,42
1596173754.9374912,97.95562469739285,0.004185793784954345,0,42
1596173754.9474912,99.75382053632107,0.004185793784954345,0,42
1596173754.9574912,101.55433380383816,0.004185793784954345,0,42
1596173754.9674911,103.35343086499539,0.004185793784954345,0,42
1596173754.9774911,105.15604698438015,0.004185793784954345,0,42
1596173754.9874911,106.9558306910452,0.004185793784954345,0,42
1596173754.9974911,108.75441276807156,0.004185793784954345,0,42
1596173755.007491,110.55595600385037,0.004185793784954345,0,42
1596173755.017491,112.35367977399197,0.004185793784954345,0,42
1596173755.027491,114.15346348065701,0.004185793784954345,0,42
1596173755.037491,115.95483505505887,0.004185793784954345,0,42
1596173755.047491,117.75547706860867,0.004185793784954345,0,42
1596173755.057491,119.55603325147,0.004185793784954345,0,42
1596173755.067491,121.35461532849637,0.004185793784954345,0,42
1596173755.077491,123.15491401929226,0.004185793784954345,0,42
1596173755.087491,124.95371067303982,0.004185793784954345,0,42
1596173755.097491,126.75422394055691,0.004185793784954345,0,42
1596173755.107491,128.5551663615164,0.004185793784954345,0,42
1596173755.117491,130.3563662745413,0.004185793784954345,0,42
1596173755.127491,132.1563216425833,0.004185793784954345,0,42
1596173755.137491,133.95447456616728,0.004185793784954345,0,42
1596173755.147491,135.7533570506033,0.004185793784954345,0,42
1596173755.157491,137.55378448743193,0.004185793784954345,0,42
1596173755.167491,139.35391151685087,0.004185793784954345,0,42
1596173755.177491,141.1535664774832,0.004185793784954345,0,42
1596173755.187491,142.95485222119657,0.004185793784954345,0,42
1596173755.197491,144.75622379559843,0.004185793784954345,0,42
1596173755.207491,146.55433380383818,0.004185793784954345,0,42
1596173755.217491,148.35450374860136,0.004185793784954345,0,42
1596173755.227491,150.15514576215116,0.004185793784954345,0,42
1596173755.237491,151.9552727915701,0.004185793784954345,0,42
1596173755.247491,153.75617229718534,0.004185793784954345,0,42
1596173755.2574909,155.5547543742117,0.004185793784954345,0,42
1596173755.2674909,157.35367977399198,0.004185793784954345,0,42
1596173755.2774909,159.15346348065702,0.004185793784954345,0,42
1596173755.2874908,160.9544059016165,0.004185793784954345,0,42
1596173755.2974908,162.75517666119902,0.004185793784954345,0,42
1596173755.3074908,164.55375873822538,0.004185793784954345,0,42
1596173755.3174908,166.35551655072538,0.004185793784954345,0,42
1596173755.3274908,168.1540557124075,0.004185793784954345,0,42
1596173755.3374908,169.95426857251493,0.004185793784954345,0,42
1596173755.3474908,171.75636970776884,0.004185793784954345,0,42
1596173755.3574908,173.55422222394316,0.004185793784954345,0,42
1596173755.3674908,175.35645210522978,0.004185793784954345,0,42
1596173755.3774908,177.15524875897734,0.004185793784954345,0,42
1596173755.3874907,178.95610534924833,0.004185793784954345,0,42
1596173755.3974907,180.7552453257498,0.004185793784954345,0,42
1596173755.4074907,182.55395614880888,0.004185793784954345,0,42
1596173755.4174907,184.35631477612822,0.004185793784954345,0,42
1596173755.4274907,186.15622722882597,0.004185793784954345,0,42
1596173755.4374907,187.95626842755644,0.004185793784954345,0,42
1596173755.4474907,189.75678169507353,0.004185793784954345,0,42
1596173755.4574907,191.55566417950956,0.004185793784954345,0,42
1596173755.4674907,193.35557663220732,0.004185793784954345,0,42
1596173755.4774907,195.15673362988798,0.004185793784954345,0,42
1596173755.4874907,196.9562598444876,0.004185793784954345,0,42
1596173755.4974906,198.755571482366,0.004185793784954345,0,42
1596173755.5074906,200.55544101971952,0.004185793784954345,0,42
1596173755.5174906,202.35531055707304,0.004185793784954345,0,42
1596173755.5274906,204.15595257062284,0.004185793784954345,0,42
1596173755.5374906,205.9541913248953,0.004185793784954345,0,42
1596173755.5474906,207.7567216135916,0.004185793784954345,0,42
1596173755.5574906,209.5570203043875,0.004185793784954345,0,42
1596173755.5674906,211.35667526501982,0.004185793784954345,0,42
1596173755.5774906,213.1555148341116,0.004185793784954345,0,42
1596173755.5874906,214.9543544032034,0.004185793784954345,0,42
1596173755.5974905,216.75658428449003,0.004185793784954345,0,42
1596173755.6074905,218.55666839856474,0.004185793784954345,0,42
1596173755.6174905,220.3554650523123,0.004185793784954345,0,42
1596173755.6274905,222.1568795420584,0.004185793784954345,0,42
1596173755.6374905,223.95443165082304,0.004185793784954345,0,42
1596173755.6474905,225.75554573315947,0.004185793784954345,0,42
1596173755.6574905,227.55528652448027,0.004185793784954345,0,42
1596173755.6674905,229.35434067029325,0.004185793784954345,0,42
1596173755.6774905,231.1570426203665,0.004185793784954345,0,42
1596173755.6874905,232.95592510480253,0.004185793784954345,0,42
1596173755.6974905,234.75369179028837,0.004185793784954345,0,42
1596173755.7074904,236.55562126416532,0.004185793784954345,0,42
1596173755.7174904,238.3545466639456,0.004185793784954345,0,42
1596173755.7274904,240.15334331769316,0.004185793784954345,0,42
1596173755.7374904,241.95372783917753,0.004185793784954345,0,42
1596173755.7474904,243.75677311200468,0.004185793784954345,0,42
1596173755.7574904,245.5547543742117,0.004185793784954345,0,42
1596173755.7674904,247.35573971051542,0.004185793784954345,0,42
1596173755.7774904,249.15363514203398,0.004185793784954345,0,42
1596173755.7874904,250.95573627728788,0.004185793784954345,0,42
1596173755.7974904,252.75513374585478,0.004185793784954345,0,42
1596173755.8074903,254.55491745251982,0.004185793784954345,0,42
1596173755.8174903,256.35324203748075,0.004185793784954345,0,42
1596173755.8274903,258.1553002573904,0.004185793784954345,0,42
1596173755.8374903,259.95349609631864,0.004185793784954345,0,42
1596173755.8474903,261.7555543162283,0.004185793784954345,0,42
1596173755.8574903,263.55422222394316,0.004185793784954345,0,42
1596173755.8674903,265.3539200999197,0.004185793784954345,0,42
1596173755.8774903,267.15593540448515,0.004185793784954345,0,42
1596173755.8874903,268.95421707410185,0.004185793784954345,0,42
1596173755.8974903,270.7552453257498,0.004185793784954345,0,42
1596173755.9074903,272.5533124186453,0.004185793784954345,0,42
1596173755.9174902,274.35442650098173,0.004185793784954345,0,42
1596173755.9274902,276.15386688489286,0.004185793784954345,0,42
1596173755.9374902,277.95592510480253,0.004185793784954345,0,42
