Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 182
1596173588.5968204,290.5139581551297,0.003967492773656267,0,42
1596173588.6068203,292.3153726448758,0.003967492773656267,0,42
1596173588.6168203,294.1151134361966,0.003967492773656267,0,42
1596173588.6268203,295.91639917991,0.003967492773656267,0,42
1596173588.6368203,297.71665495536166,0.003967492773656267,0,42
1596173588.6468203,299.51570910117465,0.003967492773656267,0,42
1596173588.6568203,301.3167373528226,0.003967492773656267,0,42
1596173588.6668203,303.1150190224393,0.003967492773656267,0,42
1596173588.6768203,304.9151889672025,0.003967492773656267,0,42
1596173588.6868203,306.7165176262601,0.003967492773656267,0,42
1596173588.6968203,308.51398390433627,0.003967492773656267,0,42
1596173588.7068202,310.31574171683627,0.003967492773656267,0,42
1596173588.7168202,312.11556833884555,0.003967492773656267,0,42
1596173588.7268202,313.9144508232816,0.003967492773656267,0,42
1596173588.7368202,315.7150070061429,0.003967492773656267,0,42
1596173588.7468202,317.51659315726596,0.003967492773656267,0,42
1596173588.7568202,319.31551855704623,0.003967492773656267,0,42
1596173588.7668202,321.11594599387485,0.003967492773656267,0,42
1596173588.7768202,322.9151718010648,0.003967492773656267,0,42
1596173588.7868202,324.7156850685819,0.003967492773656267,0,42
1596173588.7968202,326.5139667381986,0.003967492773656267,0,42
1596173588.8068202,328.3139650215848,0.003967492773656267,0,42
1596173588.8168201,330.1143495430692,0.003967492773656267,0,42
1596173588.8268201,331.9143049111112,0.003967492773656267,0,42
1596173588.8368201,333.7154189934476,0.003967492773656267,0,42
1596173588.84682,335.5150739540799,0.003967492773656267,0,42
1596173588.85682,337.315587221597,0.003967492773656267,0,42
1596173588.86682,339.11717337272006,0.003967492773656267,0,42
1596173588.87682,340.91489714286166,0.003967492773656267,0,42
1596173588.88682,342.7156679024442,0.003967492773656267,0,42
1596173588.89682,344.51472204825717,0.003967492773656267,0,42
1596173588.90682,346.31519240043,0.003967492773656267,0,42
1596173588.91682,348.1152335991605,0.003967492773656267,0,42
1596173588.92682,349.9169914116605,0.003967492773656267,0,42
1596173588.93682,351.7157022347196,0.003967492773656267,0,42
1596173588.94682,353.51385515830356,0.003967492773656267,0,42
1596173588.95682,355.31694334647494,0.003967492773656267,0,42
1596173588.96682,357.11604040763217,0.003967492773656267,0,42
1596173588.97682,358.9144937386258,0.003967492773656267,0,42
1596173588.9828725,360,0.003967492773656267,1
1596173588.9828725,0,0,0
1596173588.9928725,2.5149686461484344,0.003964189757790781,0,42
1596173589.0028725,4.316125643829098,0.003964189757790781,0,42
1596173589.0128725,6.1155231123959926,0.003964189757790781,0,42
1596173589.0228724,7.9156072264707,0.003964189757790781,0,42
1596173589.0328724,9.71436096487402,0.003964189757790781,0,42
1596173589.0428724,11.515045893768063,0.003964189757790781,0,42
1596173589.0528724,13.315988314727536,0.003964189757790781,0,42
1596173589.0628724,15.115428698638668,0.003964189757790781,0,42
1596173589.0728724,16.916113627532713,0.003964189757790781,0,42
1596173589.0828724,18.71448112783789,0.003964189757790781,0,42
1596173589.0928724,20.514865649322264,0.003964189757790781,0,42
1596173589.1028724,22.316151393035643,0.003964189757790781,0,42
1596173589.1128724,24.11374641714453,0.003964189757790781,0,42
1596173589.1228724,25.91473175344824,0.003964189757790781,0,42
1596173589.1328723,27.714386714080565,0.003964189757790781,0,42
1596173589.1428723,29.5152862196958,0.003964189757790781,0,42
1596173589.1528723,31.316829455474608,0.003964189757790781,0,42
1596173589.1628723,33.115840685943354,0.003964189757790781,0,42
1596173589.1728723,34.916311038116206,0.003964189757790781,0,42
1596173589.1828723,36.71575142202734,0.003964189757790781,0,42
1596173589.1928723,38.514376414397944,0.003964189757790781,0,42
1596173589.2028723,40.31493259725927,0.003964189757790781,0,42
1596173589.2128723,42.11544586477636,0.003964189757790781,0,42
1596173589.2228723,43.91643120108007,0.003964189757790781,0,42
1596173589.2328722,45.71625782308935,0.003964189757790781,0,42
1596173589.2428722,47.51453949270605,0.003964189757790781,0,42
1596173589.2528722,49.31672645864843,0.003964189757790781,0,42
1596173589.2628722,51.11633850393652,0.003964189757790781,0,42
1596173589.2728722,52.91479183493017,0.003964189757790781,0,42
1596173589.2828722,54.716935885528315,0.003964189757790781,0,42
1596173589.2928722,56.515217555145014,0.003964189757790781,0,42
1596173589.3028722,58.315945399383295,0.003964189757790781,0,42
1596173589.3128722,60.116201174834956,0.003964189757790781,0,42
1596173589.3228722,61.91581322012304,0.003964189757790781,0,42
1596173589.3328722,63.71615482626318,0.003964189757790781,0,42
1596173589.3428721,65.51641060171484,0.003964189757790781,0,42
1596173589.3528721,67.31434894857763,0.003964189757790781,0,42
1596173589.3628721,69.11627842245458,0.003964189757790781,0,42
1596173589.372872,70.91567589102148,0.003964189757790781,0,42
1596173589.382872,72.71511627493261,0.003964189757790781,0,42
1596173589.392872,74.51678825674414,0.003964189757790781,0,42
1596173589.402872,76.3164861327207,0.003964189757790781,0,42
1596173589.412872,78.1156690245664,0.003964189757790781,0,42
1596173589.422872,79.91468025503515,0.003964189757790781,0,42
1596173589.432872,81.71506477651953,0.003964189757790781,0,42
1596173589.442872,83.51420475302099,0.003964189757790781,0,42
1596173589.452872,85.31394554434179,0.003964189757790781,0,42
1596173589.462872,87.11669040975927,0.003964189757790781,0,42
1596173589.472872,88.91617370901464,0.003964189757790781,0,42
1596173589.482872,90.71522785482763,0.003964189757790781,0,42
1596173589.492872,92.51423908529638,0.003964189757790781,0,42
1596173589.502872,94.31436611471533,0.003964189757790781,0,42
1596173589.512872,96.11346317587255,0.003964189757790781,0,42
1596173589.522872,97.9147060042417,0.003964189757790781,0,42
1596173589.532872,99.71556259451269,0.003964189757790781,0,42
1596173589.542872,101.5165479308164,0.003964189757790781,0,42
1596173589.552872,103.31525875387548,0.003964189757790781,0,42
1596173589.562872,105.11392666159033,0.003964189757790781,0,42
1596173589.572872,106.91538406668066,0.003964189757790781,0,42
1596173589.582872,108.71499611196874,0.003964189757790781,0,42
1596173589.592872,110.51456524191259,0.003964189757790781,0,42
1596173589.602872,112.31357647238134,0.003964189757790781,0,42
1596173589.612872,114.11567760763525,0.003964189757790781,0,42
1596173589.6228719,115.91593338308691,0.003964189757790781,0,42
1596173589.6328719,117.71464420614599,0.003964189757790781,0,42
1596173589.6428719,119.51670242605566,0.003964189757790781,0,42
1596173589.6528718,121.31571365652441,0.003964189757790781,0,42
1596173589.6628718,123.1162269240415,0.003964189757790781,0,42
1596173589.6728718,124.914294016937,0.003964189757790781,0,42
1596173589.6828718,126.71652389822363,0.003964189757790781,0,42
1596173589.6928718,128.51626468954444,0.003964189757790781,0,42
1596173589.7028718,130.31407429037452,0.003964189757790781,0,42
1596173589.7128718,132.11475921926856,0.003964189757790781,0,42
1596173589.7228718,133.9153154021299,0.003964189757790781,0,42
1596173589.7328718,135.71668697653175,0.003964189757790781,0,42
1596173589.7428718,137.5134666091001,0.003964189757790781,0,42
1596173589.7528718,139.31664062795997,0.003964189757790781,0,42
1596173589.7628717,141.11410690603614,0.003964189757790781,0,42
1596173589.7728717,142.91534973440528,0.003964189757790781,0,42
1596173589.7828717,144.71491886434913,0.003964189757790781,0,42
1596173589.7928717,146.51500297842384,0.003964189757790781,0,42
1596173589.8028717,148.31667496023536,0.003964189757790781,0,42
1596173589.8128717,150.11598659811378,0.003964189757790781,0,42
1596173589.8228717,151.91456867514015,0.003964189757790781,0,42
1596173589.8328717,153.71589733419776,0.003964189757790781,0,42
1596173589.8428717,155.51379276571632,0.003964189757790781,0,42
1596173589.8528717,157.31533600149513,0.003964189757790781,0,42
1596173589.8628716,159.11542011556983,0.003964189757790781,0,42
1596173589.8728716,160.9140021925962,0.003964189757790781,0,42
1596173589.8828716,162.714644206146,0.003964189757790781,0,42
1596173589.8928716,164.51391292868018,0.003964189757790781,0,42
1596173589.9024608,166.239453089813,0.003964189757790781,0
1596173589.9024608,166.239453089813,0.003964189757790781,0
1596173589.9028716,166.31588531790138,0.003964189757790781,0,42
1596173589.9128716,168.1149823790586,0.003964189757790781,0,42
1596173589.9228716,169.91420818624854,0.003964189757790781,0,42
1596173589.9328716,171.71652389822364,0.003964189757790781,0,42
1596173589.9428716,173.51489139852882,0.003964189757790781,0,42
1596173589.9528716,175.3143746977842,0.003964189757790781,0,42
1596173589.9628716,177.1151454573667,0.003964189757790781,0,42
1596173589.9728715,178.9164312010801,0.003964189757790781,0,42
1596173589.9828715,180.71406914053318,0.003964189757790781,0,42
1596173589.9928715,182.516513598541,0.003964189757790781,0,42
1596173590.0028715,184.3165977126157,0.003964189757790781,0,42
1596173590.0128715,186.11603809652684,0.003964189757790781,0,42
1596173590.0228715,187.91359020529148,0.003964189757790781,0,42
1596173590.0328715,189.71500469503758,0.003964189757790781,0,42
1596173590.0350666,190.10849548635838,0.003964189757790781,0
1596173590.0350666,190.10849548635838,0.003964189757790781,0
1596173590.0428715,191.51461674032566,0.003964189757790781,0,42
1596173590.0528715,193.3158595686948,0.003964189757790781,0,42
1596173590.0628715,195.11512829122898,0.003964189757790781,0,42
1596173590.0728714,196.9166715270078,0.003964189757790781,0,42
1596173590.0828714,198.71572567282078,0.003964189757790781,0,42
1596173590.0928714,200.51400734243748,0.003964189757790781,0,42
1596173590.1028714,202.31357647238133,0.003964189757790781,0,42
1596173590.1128714,204.1139609938657,0.003964189757790781,0,42
1596173590.1228714,205.9166200285947,0.003964189757790781,0,42
1596173590.1328714,207.7158887511289,0.003964189757790781,0,42
1596173590.1428714,209.5140845900571,0.003964189757790781,0,42
1596173590.1528714,211.31399704275486,0.003964189757790781,0,42
1596173590.1628714,213.11626983938572,0.003964189757790781,0,42
1596173590.1728714,214.9157531386411,0.003964189757790781,0,42
1596173590.1828713,216.715150607208,0.003964189757790781,0,42
1596173590.1928713,218.5135610228574,0.003964189757790781,0,42
1596173590.2028713,220.31360222158787,0.003964189757790781,0,42
1596173590.2128713,222.11467338858006,0.003964189757790781,0,42
1596173590.2228713,223.91488624868748,0.003964189757790781,0,42
1596173590.2328713,225.71424080191014,0.003964189757790781,0,42
1596173590.2428713,227.5166423445737,0.003964189757790781,0,42
1596173590.2528713,229.31363655386326,0.003964189757790781,0,42
1596173590.2628713,231.11380649862645,0.003964189757790781,0,42
1596173590.2728713,232.9160792952573,0.003964189757790781,0,42
1596173590.2828712,234.71633507070896,0.003964189757790781,0,42
1596173590.2928712,236.51594711599705,0.003964189757790781,0,42
1596173590.3028712,238.3147437697446,0.003964189757790781,0,42
1596173590.3128712,240.11534286795018,0.003964189757790781,0,42
1596173590.3228712,241.91508365927098,0.003964189757790781,0,42
1596173590.3328712,243.7164123183286,0.003964189757790781,0,42
1596173590.3428712,245.5143506651914,0.003964189757790781,0,42
1596173590.3528712,247.31619430837986,0.003964189757790781,0,42
1596173590.3628712,249.1167504912412,0.003964189757790781,0,42
1596173590.3728712,250.9157188063657,0.003964189757790781,0,42
1596173590.3828712,252.71593166647313,0.003964189757790781,0,42
1596173590.3928711,254.51511455831883,0.003964189757790781,0,42
1596173590.4028711,256.3148124342954,0.003964189757790781,0,42
1596173590.4128711,258.1144673949277,0.003964189757790781,0,42
1596173590.422871,259.9153239851987,0.003964189757790781,0,42
1596173590.432871,261.71489311514256,0.003964189757790781,0,42
1596173590.442871,263.5142476683652,0.003964189757790781,0,42
1596173590.452871,265.3146321898496,0.003964189757790781,0,42
1596173590.462871,267.11364342031834,0.003964189757790781,0,42
1596173590.472871,268.9152724867856,0.003964189757790781,0,42
1596173590.482871,270.7137687331235,0.003964189757790781,0,42
1596173590.492871,272.5159556990659,0.003964189757790781,0,42
1596173590.502871,274.31496692953465,0.003964189757790781,0,42
1596173590.512871,276.1161239272153,0.003964189757790781,0,42
1596173590.522871,277.9150922423398,0.003964189757790781,0,42
1596173590.532871,279.7164638167417,0.003964189757790781,0,42
1596173590.542871,281.5144450789487,0.003964189757790781,0,42
1596173590.552871,283.3158595686948,0.003964189757790781,0,42
1596173590.562871,285.1139266615903,0.003964189757790781,0,42
1596173590.572871,286.91383911428807,0.003964189757790781,0,42
1596173590.582871,288.7167556410825,0.003964189757790781,0,42
1596173590.592871,290.514822733978,0.003964189757790781,0,42
1596173590.602871,292.3134477263486,0.003964189757790781,0,42
1596173590.612871,294.11567760763523,0.003964189757790781,0,42
1596173590.622871,295.916491282562,0.003964189757790781,0,42
1596173590.632871,297.71640373525975,0.003964189757790781,0,42
1596173590.642871,299.5150716429746,0.003964189757790781,0,42
1596173590.652871,301.3136108046567,0.003964189757790781,0,42
1596173590.662871,303.1151540404355,0.003964189757790781,0,42
1596173590.6728709,304.913392794708,0.003964189757790781,0,42
1596173590.6828709,306.7149360304868,0.003964189757790781,0,42
1596173590.6928709,308.5160501128232,0.003964189757790781,0,42
1596173590.7028708,310.3136451369321,0.003964189757790781,0,42
1596173590.7128708,312.1154887801206,0.003964189757790781,0,42
1596173590.7228708,313.9145429259336,0.003964189757790781,0,42
1596173590.7328708,315.71625782308934,0.003964189757790781,0,42
1596173590.7428708,317.5132520323789,0.003964189757790781,0,42
1596173590.7528708,319.313593638519,0.003964189757790781,0,42
1596173590.7628708,321.113549006561,0.003964189757790781,0,42
1596173590.7728708,322.9156501418149,0.003964189757790781,0,42
1596173590.7828708,324.7165925627744,0.003964189757790781,0,42
1596173590.7928708,326.51337219534275,0.003964189757790781,0,42
1596173590.8028708,328.3144862776792,0.003964189757790781,0,42
1596173590.8128707,330.11418415365574,0.003964189757790781,0,42
1596173590.8228707,331.91328121481297,0.003964189757790781,0,42
1596173590.8328707,333.7137515669858,0.003964189757790781,0,42
1596173590.8428707,335.5143506651914,0.003964189757790781,0,42
1596173590.8528707,337.31391979513523,0.003964189757790781,0,42
1596173590.8628707,339.11653591452,0.003964189757790781,0,42
1596173590.8728707,340.91365886984227,0.003964189757790781,0,42
1596173590.8828707,342.716446650604,0.003964189757790781,0,42
1596173590.8928707,344.5133979445493,0.003964189757790781,0,42
1596173590.9028707,346.3154132491147,0.003964189757790781,0,42
