Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 214
1596173455.110968,248.7264877176885,0.0018036926325849523,0,42
1596173455.120968,250.52614267832084,0.0018036926325849523,0,42
1596173455.130968,252.3280721521978,0.0018036926325849523,0,42
1596173455.140968,254.1283708429937,0.0018036926325849523,0,42
1596173455.150968,255.92562254434867,0.0018036926325849523,0,42
1596173455.160968,257.7259212351446,0.0018036926325849523,0,42
1596173455.170968,259.52561911112116,0.0018036926325849523,0,42
1596173455.180968,261.3255315638189,0.0018036926325849523,0,42
1596173455.190968,263.1263881540899,0.0018036926325849523,0,42
1596173455.200968,264.9246698237066,0.0018036926325849523,0,42
1596173455.210968,266.72724302774714,0.0018036926325849523,0,42
1596173455.220968,268.52642591959284,0.0018036926325849523,0,42
1596173455.230968,270.3271537638311,0.0018036926325849523,0,42
1596173455.240968,272.12625082498835,0.0018036926325849523,0,42
1596173455.250968,273.92757948404596,0.0018036926325849523,0,42
1596173455.260968,275.724659524024,0.0018036926325849523,0,42
1596173455.270968,277.5275331354742,0.0018036926325849523,0,42
1596173455.280968,279.3260722971563,0.0018036926325849523,0,42
1596173455.290968,281.12538393503473,0.0018036926325849523,0,42
1596173455.300968,282.927013001502,0.0018036926325849523,0,42
1596173455.310968,284.72701128488825,0.0018036926325849523,0,42
1596173455.320968,286.52752455240534,0.0018036926325849523,0,42
1596173455.330968,288.3282094812994,0.0018036926325849523,0,42
1596173455.340968,290.12790735727594,0.0018036926325849523,0,42
1596173455.350968,291.9271331644659,0.0018036926325849523,0,42
1596173455.3609679,293.72661646372126,0.0018036926325849523,0,42
1596173455.3709679,295.5245118952398,0.0018036926325849523,0,42
1596173455.3809679,297.32734259134577,0.0018036926325849523,0,42
1596173455.3909678,299.1267829752569,0.0018036926325849523,0,42
1596173455.4009678,300.92733915811823,0.0018036926325849523,0,42
1596173455.4109678,302.7277236796026,0.0018036926325849523,0,42
1596173455.4209678,304.5275932169561,0.0018036926325849523,0,42
1596173455.4309678,306.32759150034235,0.0018036926325849523,0,42
1596173455.4409678,308.1270747995977,0.0018036926325849523,0,42
1596173455.4509678,309.92818888193415,0.0018036926325849523,0,42
1596173455.4609678,311.7256122446661,0.0018036926325849523,0,42
1596173455.4709678,313.5253959513311,0.0018036926325849523,0,42
1596173455.4809678,315.3255658960943,0.0018036926325849523,0,42
1596173455.4909678,317.1280103541021,0.0018036926325849523,0,42
1596173455.5009677,318.9265924311285,0.0018036926325849523,0,42
1596173455.5109677,320.7265477991705,0.0018036926325849523,0,42
1596173455.5209677,322.52637442117975,0.0018036926325849523,0,42
1596173455.5309677,324.3260293818121,0.0018036926325849523,0,42
1596173455.5409677,326.1255555964117,0.0018036926325849523,0,42
1596173455.5509677,327.9272275782232,0.0018036926325849523,0,42
1596173455.5609677,329.7257238245611,0.0018036926325849523,0,42
1596173455.5709677,331.5273528910284,0.0018036926325849523,0,42
1596173455.5809677,333.32546289926813,0.0018036926325849523,0,42
1596173455.5909677,335.1254182673101,0.0018036926325849523,0,42
1596173455.6009676,336.9267040110235,0.0018036926325849523,0,42
1596173455.6109676,338.725672326148,0.0018036926325849523,0,42
1596173455.6209676,340.5273013926153,0.0018036926325849523,0,42
1596173455.6309676,342.326484284461,0.0018036926325849523,0,42
1596173455.6409676,344.12807043558405,0.0018036926325849523,0,42
1596173455.6509676,345.92712458139704,0.0018036926325849523,0,42
1596173455.6609676,347.7259212351446,0.0018036926325849523,0,42
1596173455.6709676,349.5280223703985,0.0018036926325849523,0,42
1596173455.6809676,351.3277631617193,0.0018036926325849523,0,42
1596173455.6909676,353.1270747995977,0.0018036926325849523,0,42
1596173455.7009676,354.926901421607,0.0018036926325849523,0,42
1596173455.7109675,356.7267709589605,0.0018036926325849523,0,42
1596173455.7209675,358.52586802011774,0.0018036926325849523,0,42
1596173455.7291708,360,0.0018036926325849523,1
1596173455.7291708,0,0,0
1596173455.7391708,2.1271105908069177,0.0018027470634564002,0,42
1596173455.7491708,3.92706595884891,0.0018027470634564002,0,42
1596173455.7591708,5.726892580858188,0.0018027470634564002,0,42
1596173455.7691708,7.526633372178988,0.0018027470634564002,0,42
1596173455.7791708,9.326288332811313,0.0018027470634564002,0,42
1596173455.7891707,11.124956240526156,0.0018027470634564002,0,42
1596173455.7991707,12.925898661485629,0.0018027470634564002,0,42
1596173455.8091707,14.726798167100863,0.0018027470634564002,0,42
1596173455.8191707,16.526968111864047,0.0018027470634564002,0,42
1596173455.8291707,18.326022257677035,0.0018027470634564002,0,42
1596173455.8391707,20.12644969450565,0.0018027470634564002,0,42
1596173455.8491707,21.924559702745395,0.0018027470634564002,0,42
1596173455.8591707,23.727776636949496,0.0018027470634564002,0,42
1596173455.8691707,25.527603258958774,0.0018027470634564002,0,42
1596173455.8791707,27.325584521165805,0.0018027470634564002,0,42
1596173455.8891706,29.125840296617465,0.0018027470634564002,0,42
1596173455.8991706,30.926611056199985,0.0018027470634564002,0,42
1596173455.9091706,32.72506438719363,0.0018027470634564002,0,42
1596173455.9191706,34.52785216795535,0.0018027470634564002,0,42
1596173455.9291706,36.32746421324344,0.0018027470634564002,0,42
1596173455.9391706,38.12643252836795,0.0018027470634564002,0,42
1596173455.9491706,39.92518626677127,0.0018027470634564002,0,42
1596173455.9591706,41.724583735338165,0.0018027470634564002,0,42
1596173455.9691706,43.52642737852664,0.0018027470634564002,0,42
1596173455.9791706,45.32453738676639,0.0018027470634564002,0,42
1596173455.9891706,47.12668143736453,0.0018027470634564002,0,42
1596173455.9991705,48.92603599058719,0.0018027470634564002,0,42
1596173456.0091705,50.727622141710235,0.0018027470634564002,0,42
1596173456.0191705,52.52693377958865,0.0018027470634564002,0,42
1596173456.0291705,54.32444297300906,0.0018027470634564002,0,42
1596173456.0391705,56.12521373259158,0.0018027470634564002,0,42
1596173456.0491705,57.92619906889529,0.0018027470634564002,0,42
1596173456.0591705,59.726669421068145,0.0018027470634564002,0,42
1596173456.0691705,61.52576648222537,0.0018027470634564002,0,42
1596173456.0791705,63.326966395250274,0.0018027470634564002,0,42
1596173456.0891705,65.12752257811161,0.0018027470634564002,0,42
1596173456.0991704,66.92614757048221,0.0018027470634564002,0,42
1596173456.1091704,68.72760497557255,0.0018027470634564002,0,42
1596173456.1191704,70.52507125364872,0.0018027470634564002,0,42
1596173456.1291704,72.32515536772343,0.0018027470634564002,0,42
1596173456.1391704,74.12549697386356,0.0018027470634564002,0,42
1596173456.1491704,75.92536651121708,0.0018027470634564002,0,42
1596173456.1591704,77.7252360485706,0.0018027470634564002,0,42
1596173456.1691704,79.52776633726688,0.0018027470634564002,0,42
1596173456.1791704,81.324503054491,0.0018027470634564002,0,42
1596173456.1891704,83.12784873472782,0.0018027470634564002,0,42
1596173456.1991704,84.92557250486942,0.0018027470634564002,0,42
1596173456.2091703,86.72681533323856,0.0018027470634564002,0,42
1596173456.2191703,88.52449618803593,0.0018027470634564002,0,42
1596173456.2291703,90.32496654020878,0.0018027470634564002,0,42
1596173456.2391703,92.12766849028202,0.0018027470634564002,0,42
1596173456.2491703,93.9263793133411,0.0018027470634564002,0,42
1596173456.2591703,95.726678004137,0.0018027470634564002,0,42
1596173456.2691703,97.52659045683475,0.0018027470634564002,0,42
1596173456.2791703,99.32645999418827,0.0018027470634564002,0,42
1596173456.2891703,101.12559997068973,0.0018027470634564002,0,42
1596173456.2991703,102.92572700010868,0.0018027470634564002,0,42
1596173456.3091702,104.72748481260868,0.0018027470634564002,0,42
1596173456.3191702,106.5273543499622,0.0018027470634564002,0,42
1596173456.3291702,108.32761012541386,0.0018027470634564002,0,42
1596173456.3391702,110.12765132414432,0.0018027470634564002,0,42
1596173456.3491702,111.92494594084354,0.0018027470634564002,0,42
1596173456.3591702,113.72498713957401,0.0018027470634564002,0,42
1596173456.3691702,115.52468501555057,0.0018027470634564002,0,42
1596173456.3791702,117.32541285978886,0.0018027470634564002,0,42
1596173456.3891702,119.12734233366581,0.0018027470634564002,0,42
1596173456.3991702,120.92751227842899,0.0018027470634564002,0,42
1596173456.4091702,122.72489272581669,0.0018027470634564002,0,42
1596173456.4191701,124.52609263884159,0.0018027470634564002,0,42
1596173456.4291701,126.32557593809696,0.0018027470634564002,0,42
1596173456.4391701,128.1255742214832,0.0018027470634564002,0,42
1596173456.44917,129.92595874296757,0.0018027470634564002,0,42
1596173456.45917,131.72758780943485,0.0018027470634564002,0,42
1596173456.46917,133.5244532726917,0.0018027470634564002,0,42
1596173456.47917,135.3262110851917,0.0018027470634564002,0,42
1596173456.48917,137.12728225218387,0.0018027470634564002,0,42
1596173456.49917,138.92440520750614,0.0018027470634564002,0,42
1596173456.50917,140.72680675016971,0.0018027470634564002,0,42
1596173456.51917,142.5267621182117,0.0018027470634564002,0,42
1596173456.52917,144.32590209471317,0.0018027470634564002,0,42
1596173456.53917,146.12753116118046,0.0018027470634564002,0,42
1596173456.54917,147.92607032286259,0.0018027470634564002,0,42
1596173456.55917,149.72508155333134,0.0018027470634564002,0,42
1596173456.56917,151.52709685789677,0.0018027470634564002,0,42
1596173456.57917,153.32718097197147,0.0018027470634564002,0,42
1596173456.58917,155.12469016539188,0.0018027470634564002,0,42
1596173456.59917,156.92722045408817,0.0018027470634564002,0,42
1596173456.60917,158.72438632475468,0.0018027470634564002,0,42
1596173456.61917,160.525843729845,0.0018027470634564002,0,42
1596173456.624858,161.54817306028934,0.0018027470634564002,0
1596173456.624858,161.54817306028934,0.0018027470634564002,0
1596173456.62917,162.32494079100223,0.0018027470634564002,0,42
1596173456.63917,164.12528239714237,0.0018027470634564002,0,42
1596173456.64917,165.92502318846317,0.0018027470634564002,0,42
1596173456.65917,167.72532187925907,0.0018027470634564002,0,42
1596173456.66917,169.52506267057987,0.0018027470634564002,0,42
1596173456.67917,171.32664882170292,0.0018027470634564002,0,42
1596173456.68917,173.1245871685657,0.0018027470634564002,0,42
1596173456.6991699,174.92480002867313,0.0018027470634564002,0,42
1596173456.7091699,176.72758780943485,0.0018027470634564002,0,42
1596173456.7191699,178.52672778593632,0.0018027470634564002,0,42
1596173456.7291698,180.32651149260138,0.0018027470634564002,0,42
1596173456.7391698,182.12573729979133,0.0018027470634564002,0,42
1596173456.7491698,183.9248772762928,0.0018027470634564002,0,42
1596173456.7591698,185.72770797239875,0.0018027470634564002,0,42
1596173456.7691698,187.5262900494251,0.0018027470634564002,0,42
1596173456.7791698,189.3270178936634,0.0018027470634564002,0,42
1596173456.7891698,191.12650119291877,0.0018027470634564002,0,42
1596173456.7991698,192.92637073027228,0.0018027470634564002,0,42
1596173456.8091698,194.72593986021613,0.0018027470634564002,0,42
1596173456.8191698,196.52456485258674,0.0018027470634564002,0,42
1596173456.8291698,198.32688056456183,0.0018027470634564002,0,42
1596173456.8391697,200.1258059643421,0.0018027470634564002,0,42
1596173456.8491697,201.92683421599006,0.0018027470634564002,0,42
1596173456.8591697,203.72597419249152,0.0018027470634564002,0,42
1596173456.8691697,205.52571498381232,0.0018027470634564002,0,42
1596173456.8791697,207.32661448942756,0.0018027470634564002,0,42
1596173456.8891697,209.12635528074836,0.0018027470634564002,0,42
1596173456.8991697,210.92455111967658,0.0018027470634564002,0,42
1596173456.9091697,212.724763979784,0.0018027470634564002,0,42
1596173456.9191697,214.52604972349738,0.0018027470634564002,0,42
1596173456.9291697,216.32724963652228,0.0018027470634564002,0,42
1596173456.9391696,218.12467299925422,0.0018027470634564002,0,42
1596173456.9491696,219.9275466107044,0.0018027470634564002,0,42
1596173456.9591696,221.72677241789435,0.0018027470634564002,0,42
1596173456.9691696,223.5250111721668,0.0018027470634564002,0,42
1596173456.9791696,225.32505237089728,0.0018027470634564002,0,42
1596173456.9891696,227.1261664532337,0.0018027470634564002,0,42
1596173456.9991696,228.9257784985218,0.0018027470634564002,0,42
1596173457.0091696,230.7249613903675,0.0018027470634564002,0,42
1596173457.0191696,232.5259467266712,0.0018027470634564002,0,42
1596173457.0291696,234.3273612164173,0.0018027470634564002,0,42
1596173457.0391695,236.1255141400013,0.0018027470634564002,0,42
1596173457.0491695,237.92765819059943,0.0018027470634564002,0,42
1596173457.0591695,239.72611152159308,0.0018027470634564002,0,42
1596173457.0691695,241.52490817534064,0.0018027470634564002,0,42
1596173457.0791695,243.3270522259388,0.0018027470634564002,0,42
1596173457.0891695,245.12451850401496,0.0018027470634564002,0,42
1596173457.0991695,246.9244309567127,0.0018027470634564002,0,42
1596173457.1091695,248.72614585386847,0.0018027470634564002,0,42
1596173457.1191695,250.52665912138556,0.0018027470634564002,0,42
1596173457.1291695,252.32691489683722,0.0018027470634564002,0,42
1596173457.1391695,254.12759982573127,0.0018027470634564002,0,42
1596173457.1491694,255.92562400328254,0.0018027470634564002,0,42
1596173457.1591694,257.7257939480457,0.0018027470634564002,0,42
1596173457.1691694,259.5264359615955,0.0018027470634564002,0,42
1596173457.1791694,261.3248034619007,0.0018027470634564002,0,42
1596173457.1891694,263.12608920561405,0.0018027470634564002,0,42
1596173457.1991694,264.9248858593616,0.0018027470634564002,0,42
1596173457.2091694,266.72715865599247,0.0018027470634564002,0,42
1596173457.2191694,268.5253544949207,0.0018027470634564002,0,42
1596173457.2291694,270.3259965084705,0.0018027470634564002,0,42
1596173457.2391694,272.1242781780872,0.0018027470634564002,0,42
1596173457.2491693,273.92599307524296,0.0018027470634564002,0,42
1596173457.2591693,275.7259913586292,0.0018027470634564002,0,42
1596173457.2691693,277.5264187954578,0.0018027470634564002,0,42
1596173457.2791693,279.32440005766483,0.0018027470634564002,0,42
1596173457.2891693,281.12628661619755,0.0018027470634564002,0,42
1596173457.2991693,282.92589866148563,0.0018027470634564002,0,42
1596173457.3091693,284.727184405199,0.0018027470634564002,0,42
1596173457.3191693,286.5249081753406,0.0018027470634564002,0,42
1596173457.3291693,288.3271809719715,0.0018027470634564002,0,42
1596173457.3391693,290.12623511778446,0.0018027470634564002,0,42
1596173457.3491693,291.92451678740116,0.0018027470634564002,0,42
1596173457.3591692,293.7265320919666,0.0018027470634564002,0,42
1596173457.3691692,295.52601539122196,0.0018027470634564002,0,42
1596173457.3791692,297.3254557751331,0.0018027470634564002,0,42
1596173457.3891692,299.12648402678104,0.0018027470634564002,0,42
1596173457.3991692,300.9242936276111,0.0018027470634564002,0,42
1596173457.4091692,302.7248927258167,0.0018027470634564002,0,42
1596173457.4191692,304.52729426848026,0.0018027470634564002,0,42
1596173457.4291692,306.32703505980106,0.0018027470634564002,0,42
1596173457.4391692,308.1264754437122,0.0018027470634564002,0,42
1596173457.4491692,309.9242850445423,0.0018027470634564002,0,42
1596173457.4591691,311.72432624327274,0.0018027470634564002,0,42
1596173457.4691691,313.52595530974,0.0018027470634564002,0,42
1596173457.4791691,315.3245373867664,0.0018027470634564002,0,42
1596173457.4891691,317.1256514691028,0.0018027470634564002,0,42
1596173457.499169,318.92642222868534,0.0018027470634564002,0,42
1596173457.509169,320.724875559679,0.0018027470634564002,0,42
1596173457.519169,322.5274058483753,0.0018027470634564002,0,42
1596173457.529169,324.3253441952381,0.0018027470634564002,0,42
1596173457.539169,326.12517081724735,0.0018027470634564002,0,42
1596173457.549169,327.92581283079716,0.0018027470634564002,0,42
1596173457.559169,329.72478114592167,0.0018027470634564002,0,42
1596173457.569169,331.526238551012,0.0018027470634564002,0,42
1596173457.579169,333.3243056439075,0.0018027470634564002,0,42
1596173457.589169,335.1242610119495,0.0018027470634564002,0,42
1596173457.599169,336.92550384031864,0.0018027470634564002,0,42
1596173457.609169,338.72455798613163,0.0018027470634564002,0,42
1596173457.619169,340.5259295605335,0.0018027470634564002,0,42
1596173457.629169,342.3249837063465,0.0018027470634564002,0,42
1596173457.639169,344.12669860350223,0.0018027470634564002,0,42
1596173457.649169,345.9257527493152,0.0018027470634564002,0,42
1596173457.659169,347.7252360485706,0.0018027470634564002,0,42
1596173457.669169,349.5275517605457,0.0018027470634564002,0,42
1596173457.679169,351.32759295927616,0.0018027470634564002,0,42
1596173457.689169,353.1252738140735,0.0018027470634564002,0,42
1596173457.699169,354.92492877470585,0.0018027470634564002,0,42
1596173457.709169,356.7241545818958,0.0018027470634564002,0,42
1596173457.719169,358.525054087511,0.0018027470634564002,0,42
1596173457.7273707,360,0.0018027470634564002,1
1596173457.7273707,0,0,0
1596173457.7373707,2.1259499466682996,0.0017967758776222809,0,42
1596173457.7473707,3.923974124219569,0.0017967758776222809,0,42
1596173457.7573707,5.725603190686854,0.0017967758776222809,0,42
1596173457.7673707,7.523841944959315,0.0017967758776222809,0,42
1596173457.7773707,9.326672641065272,0.0017967758776222809,0,42
1596173457.7873707,11.12551221015707,0.0017967758776222809,0,42
1596173457.7973707,12.924909678723964,0.0017967758776222809,0,42
1596173457.8073707,14.724435893323573,0.0017967758776222809,0,42
1596173457.8173707,16.52374753120199,0.0017967758776222809,0,42
1596173457.8273706,18.324647036817225,0.0017967758776222809,0,42
1596173457.8373706,20.126361933972987,0.0017967758776222809,0,42
1596173457.8473706,21.924686518933925,0.0017967758776222809,0,42
1596173457.8573706,23.72627267005697,0.0017967758776222809,0,42
1596173457.8673706,25.523481456067714,0.0017967758776222809,0,42
1596173457.8773706,27.323994723584804,0.0017967758776222809,0,42
1596173457.8873706,29.12682541969076,0.0017967758776222809,0,42
1596173457.8973706,30.926523295667323,0.0017967758776222809,0,42
1596173457.9073706,32.724461642530116,0.0017967758776222809,0,42
1596173457.9173706,34.52536114814535,0.0017967758776222809,0,42
1596173457.9273705,36.325273600843104,0.0017967758776222809,0,42
1596173457.9373705,38.12394150855795,0.0017967758776222809,0,42
1596173457.9473705,39.924283114698085,0.0017967758776222809,0,42
1596173457.9573705,41.72423848274008,0.0017967758776222809,0,42
1596173457.9673705,43.52638253333822,0.0017967758776222809,0,42
1596173457.9773705,45.323805896070155,0.0017967758776222809,0,42
1596173457.9873705,47.12560662391439,0.0017967758776222809,0,42
1596173457.9973705,48.92599114539877,0.0017967758776222809,0,42
1596173458.0073705,50.726075259473475,0.0017967758776222809,0,42
1596173458.0173705,52.52341279151693,0.0017967758776222809,0,42
1596173458.0273705,54.32615765693441,0.0017967758776222809,0,42
1596173458.0373704,56.12392434242025,0.0017967758776222809,0,42
1596173458.0473704,57.92555340888754,0.0017967758776222809,0,42
1596173458.0573704,59.723877993848475,0.0017967758776222809,0,42
1596173458.0673704,61.52649411323324,0.0017967758776222809,0,42
1596173458.0773704,63.32421788337484,0.0017967758776222809,0,42
1596173458.0873704,65.12679108741537,0.0017967758776222809,0,42
1596173458.0973704,66.92357071998373,0.0017967758776222809,0,42
1596173458.1073704,68.72369774940267,0.0017967758776222809,0,42
1596173458.1173704,70.52562722327963,0.0017967758776222809,0,42
1596173458.1273704,72.32485303046957,0.0017967758776222809,0,42
1596173458.1373703,74.1263104355599,0.0017967758776222809,0,42
1596173458.1473703,75.92545041206137,0.0017967758776222809,0,42
1596173458.1573703,77.72373208167807,0.0017967758776222809,0,42
1596173458.1673703,79.52527531745687,0.0017967758776222809,0,42
1596173458.1773703,81.32372864845053,0.0017967758776222809,0,42
1596173458.1873703,83.12462815406576,0.0017967758776222809,0,42
1596173458.1973703,84.92484101417318,0.0017967758776222809,0,42
1596173458.2073703,86.72350892188803,0.0017967758776222809,0,42
1596173458.2173703,88.52419385078207,0.0017967758776222809,0,42
1596173458.2273703,90.32663830878988,0.0017967758776222809,0,42
1596173458.2373703,92.1235896027352,0.0017967758776222809,0,42
1596173458.2473702,93.92337330940023,0.0017967758776222809,0,42
1596173458.2573702,95.72354325416342,0.0017967758776222809,0,42
1596173458.2673702,97.52491482856527,0.0017967758776222809,0,42
1596173458.2773702,99.3249131119515,0.0017967758776222809,0,42
1596173458.2873702,101.12336644294516,0.0017967758776222809,0,42
1596173458.2973702,102.9249525940682,0.0017967758776222809,0,42
1596173458.3073702,104.72658166053549,0.0017967758776222809,0,42
1596173458.3173702,106.52331837775961,0.0017967758776222809,0,42
1596173458.3273702,108.32331666114584,0.0017967758776222809,0,42
1596173458.3373702,110.12361535194174,0.0017967758776222809,0,42
1596173458.3473701,111.92597397926107,0.0017967758776222809,0,42
1596173458.3573701,113.72434147956625,0.0017967758776222809,0,42
1596173458.3673701,115.52588471534506,0.0017967758776222809,0,42
1596173458.37737,117.32635506751791,0.0017967758776222809,0,42
1596173458.38737,119.12360676887289,0.0017967758776222809,0,42
1596173458.39737,120.92386254432455,0.0017967758776222809,0,42
1596173458.40737,122.72407540443197,0.0017967758776222809,0,42
1596173458.41737,124.52647694709555,0.0017967758776222809,0,42
1596173458.42737,126.32338532569662,0.0017967758776222809,0,42
1596173458.43737,128.12467106941,0.0017967758776222809,0,42
1596173458.44737,129.92599972846762,0.0017967758776222809,0,42
1596173458.45737,131.72419556739584,0.0017967758776222809,0,42
1596173458.46737,133.5238934433724,0.0017967758776222809,0,42
1596173458.47737,135.3262091553475,0.0017967758776222809,0,42
1596173458.48737,137.12646493079916,0.0017967758776222809,0,42
1596173458.49737,138.92564782264486,0.0017967758776222809,0,42
1596173458.50737,140.72646149757162,0.0017967758776222809,0,42
1596173458.51737,142.52585896613851,0.0017967758776222809,0,42
1596173458.52737,144.3243552124764,0.0017967758776222809,0,42
1596173458.53737,146.1252118027474,0.0017967758776222809,0,42
1596173458.54737,147.92654046180502,0.0017967758776222809,0,42
1596173458.55737,149.7244788086678,0.0017967758776222809,0,42
1596173458.56737,151.52524956825033,0.0017967758776222809,0,42
1596173458.57737,153.32580575111166,0.0017967758776222809,0,42
1596173458.58737,155.1253748810555,0.0017967758776222809,0,42
1596173458.59737,156.92640313270346,0.0017967758776222809,0,42
1596173458.60737,158.72665890815512,0.0017967758776222809,0,42
1596173458.61737,160.5240393555428,0.0017967758776222809,0,42
1596173458.6213412,161.23810776832357,0.0017967758776222809,0
1596173458.6213412,161.23810776832357,0.0017967758776222809,0
1596173458.6273699,162.32416638496176,0.0017967758776222809,0,42
1596173458.6373699,164.12622460487142,0.0017967758776222809,0,42
1596173458.6473699,165.92351922157064,0.0017967758776222809,0,42
1596173458.6573699,167.72351750495687,0.0017967758776222809,0,42
1596173458.6673698,169.52411660316244,0.0017967758776222809,0,42
1596173458.6773698,171.32372864845053,0.0017967758776222809,0,42
1596173458.6873698,173.12475690009848,0.0017967758776222809,0,42
1596173458.6973698,174.92389687659994,0.0017967758776222809,0,42
1596173458.7073698,176.72655591132894,0.0017967758776222809,0,42
1596173458.7173698,178.5262537873055,0.0017967758776222809,0,42
1596173458.7273698,180.3254366791512,0.0017967758776222809,0,42
1596173458.7373698,182.12389001014486,0.0017967758776222809,0,42
1596173458.7473698,183.92341622474447,0.0017967758776222809,0,42
1596173458.7573698,185.7254315293099,0.0017967758776222809,0,42
1596173458.7673697,187.52598771217123,0.0017967758776222809,0,42
1596173458.7773697,189.3249131119515,0.0017967758776222809,0,42
1596173458.7873697,191.1237526810433,0.0017967758776222809,0,42
1596173458.7973697,192.92645463111654,0.0017967758776222809,0,42
1596173458.8073697,194.72499379279867,0.0017967758776222809,0,42
1596173458.8173697,196.52340420844808,0.0017967758776222809,0,42
1596173458.8273697,198.32670697334066,0.0017967758776222809,0,42
1596173458.8373697,200.12455948951498,0.0017967758776222809,0,42
1596173458.8473697,201.92369946601644,0.0017967758776222809,0,42
1596173458.8573697,203.72434147956625,0.0017967758776222809,0,42
1596173458.8673697,205.52451142432943,0.0017967758776222809,0,42
1596173458.8773696,207.32571133735433,0.0017967758776222809,0,42
1596173458.8873696,209.1261816895272,0.0017967758776222809,0,42
1596173458.8973696,210.9243775284554,0.0017967758776222809,0,42
1596173458.9073696,212.72519120338217,0.0017967758776222809,0,42
1596173458.9173696,214.5257473862435,0.0017967758776222809,0,42
1596173458.9273696,216.32428654792562,0.0017967758776222809,0,42
1596173458.9373696,218.12351235511557,0.0017967758776222809,0,42
1596173458.9473696,219.9235106385018,0.0017967758776222809,0,42
1596173458.9573696,221.72556885841146,0.0017967758776222809,0,42
1596173458.9673696,223.52393635871664,0.0017967758776222809,0,42
1596173458.9773695,225.32423504951254,0.0017967758776222809,0,42
1596173458.9873695,227.1246195709969,0.0017967758776222809,0,42
1596173458.9973695,228.92470368507162,0.0017967758776222809,0,42
1596173459.0073695,230.72324284675375,0.0017967758776222809,0,42
1596173459.0173695,232.52418526771322,0.0017967758776222809,0,42
1596173459.0273695,234.32392605903402,0.0017967758776222809,0,42
1596173459.0373695,236.12564095618978,0.0017967758776222809,0,42
1596173459.0473695,237.92400845649496,0.0017967758776222809,0,42
1596173459.0573695,239.7249079621102,0.0017967758776222809,0,42
1596173459.0673695,241.52361878516928,0.0017967758776222809,0,42
1596173459.0773695,243.32426079871908,0.0017967758776222809,0,42
1596173459.0873694,245.1232291138436,0.0017967758776222809,0,42
1596173459.0973694,246.92507275703207,0.0017967758776222809,0,42
1596173459.1073694,248.72605809333578,0.0017967758776222809,0,42
1596173459.1173694,250.52579888465658,0.0017967758776222809,0,42
1596173459.1273694,252.3236514008309,0.0017967758776222809,0,42
1596173459.1373694,254.12579545142904,0.0017967758776222809,0,42
1596173459.1473694,255.9262658036019,0.0017967758776222809,0,42
1596173459.1573694,257.7252341187264,0.0017967758776222809,0,42
1596173459.1673694,259.5232582962777,0.0017967758776222809,0,42
1596173459.1773694,261.3248444474007,0.0017967758776222809,0,42
1596173459.1873693,263.1235552704598,0.0017967758776222809,0,42
1596173459.1973693,264.9237681305672,0.0017967758776222809,0,42
1596173459.2073693,266.723508921888,0.0017967758776222809,0,42
1596173459.2173693,268.5256958878304,0.0017967758776222809,0,42
1596173459.2273693,270.32359131934896,0.0017967758776222809,0,42
1596173459.2373693,272.125177470472,0.0017967758776222809,0,42
1596173459.2473693,273.9243603623177,0.0017967758776222809,0,42
1596173459.2573693,275.72371491554037,0.0017967758776222809,0,42
1596173459.2673693,277.52590188148275,0.0017967758776222809,0,42
1596173459.2773693,279.32641514899984,0.0017967758776222809,0,42
1596173459.2873693,281.12637051704183,0.0017967758776222809,0,42
1596173459.2973692,282.9243088639046,0.0017967758776222809,0,42
1596173459.3073692,284.7264529145028,0.0017967758776222809,0,42
1596173459.3173692,286.52572163703695,0.0017967758776222809,0,42
1596173459.3273692,288.32644948127523,0.0017967758776222809,0,42
1596173459.3373692,290.12485989692465,0.0017967758776222809,0,42
1596173459.3473692,291.9232273972298,0.0017967758776222809,0,42
1596173459.3573692,293.7247277176644,0.0017967758776222809,0,42
1596173459.3673692,295.5239106095101,0.0017967758776222809,0,42
1596173459.3773692,297.32506760719076,0.0017967758776222809,0,42
1596173459.3873692,299.12605294349447,0.0017967758776222809,0,42
1596173459.3973691,300.92630871894613,0.0017967758776222809,0,42
1596173459.4073691,302.7242470658089,0.0017967758776222809,0,42
1596173459.4173691,304.52579030158773,0.0017967758776222809,0,42
1596173459.427369,306.32398614051596,0.0017967758776222809,0,42
1596173459.437369,308.1234265244271,0.0017967758776222809,0,42
1596173459.447369,309.9257422364022,0.0017967758776222809,0,42
1596173459.457369,311.72329434516683,0.0017967758776222809,0,42
1596173459.467369,313.5256958878304,0.0017967758776222809,0,42
1596173459.477369,315.3257370865609,0.0017967758776222809,0,42
1596173459.487369,317.1245766556527,0.0017967758776222809,0,42
1596173459.497369,318.92620572211996,0.0017967758776222809,0,42
1596173459.507369,320.72427281501547,0.0017967758776222809,0,42
1596173459.517369,322.5263739502694,0.0017967758776222809,0,42
1596173459.527369,324.3244839585091,0.0017967758776222809,0,42
1596173459.537369,326.12525471809164,0.0017967758776222809,0,42
1596173459.547369,327.92624005439535,0.0017967758776222809,0,42
1596173459.557369,329.7231055176522,0.0017967758776222809,0,42
1596173459.567369,331.5247774994637,0.0017967758776222809,0,42
1596173459.577369,333.32614907386557,0.0017967758776222809,0,42
1596173459.587369,335.12395867469564,0.0017967758776222809,0,42
