Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 0
1596173841.3435757,244.94788208647904,0.0008121353081165239,0,42
1596173841.3535757,246.74805203124222,0.0008121353081165239,0,42
1596173841.3635757,248.54830780669388,0.0008121353081165239,0,42
1596173841.3735757,250.34770527526078,0.0008121353081165239,0,42
1596173841.3835757,252.1481327120894,0.0008121353081165239,0,42
1596173841.3935757,253.9491180483931,0.0008121353081165239,0,42
1596173841.4035757,255.74632683440385,0.0008121353081165239,0,42
1596173841.4135756,257.5487283770674,0.0008121353081165239,0,42
1596173841.4235756,259.3486837451094,0.0008121353081165239,0,42
1596173841.4335756,261.1484245364302,0.0008121353081165239,0,42
1596173841.4435756,262.947092444145,0.0008121353081165239,0,42
1596173841.4535756,264.74820652648145,0.0008121353081165239,0,42
1596173841.4635756,266.5478614871138,0.0008121353081165239,0,42
1596173841.4735756,268.348760992729,0.0008121353081165239,0,42
1596173841.4835756,270.14841595336134,0.0008121353081165239,0,42
1596173841.4935756,271.94862881346876,0.0008121353081165239,0,42
1596173841.5035756,273.74768295928175,0.0008121353081165239,0,42
1596173841.5135756,275.54922619506056,0.0008121353081165239,0,42
1596173841.5235755,277.3468641345137,0.0008121353081165239,0,42
1596173841.5335755,279.1479782168501,0.0008121353081165239,0,42
1596173841.5435755,280.94686070128614,0.0008121353081165239,0,42
1596173841.5535755,282.7475885455244,0.0008121353081165239,0,42
1596173841.5635755,284.54655686064893,0.0008121353081165239,0,42
1596173841.5735755,286.34685555144483,0.0008121353081165239,0,42
1596173841.5835755,288.148098379814,0.0008121353081165239,0,42
1596173841.5935755,289.94891205474073,0.0008121353081165239,0,42
1596173841.6035755,291.7486099307173,0.0008121353081165239,0,42
1596173841.6135755,293.54594746276075,0.0008121353081165239,0,42
1596173841.6235754,295.34882107421095,0.0008121353081165239,0,42
1596173841.6335754,297.1472744052046,0.0008121353081165239,0,42
1596173841.6435754,298.948560148918,0.0008121353081165239,0,42
1596173841.6535754,300.7469705645674,0.0008121353081165239,0,42
1596173841.6635754,302.5481704775923,0.0008121353081165239,0,42
1596173841.6735754,304.3460229937666,0.0008121353081165239,0,42
1596173841.6835754,306.14726582213575,0.0008121353081165239,0,42
1596173841.6935754,307.9485086505049,0.0008121353081165239,0,42
1596173841.7035754,309.7467903201216,0.0008121353081165239,0,42
1596173841.7135754,311.5475181643599,0.0008121353081165239,0,42
1596173841.7235754,313.3468727175825,0.0008121353081165239,0,42
1596173841.7335753,315.14931717559034,0.0008121353081165239,0,42
1596173841.7435753,316.9488863055342,0.0008121353081165239,0,42
1596173841.7535753,318.7490991656416,0.0008121353081165239,0,42
1596173841.7635753,320.5478099887007,0.0008121353081165239,0,42
1596173841.7735753,322.3487953250044,0.0008121353081165239,0,42
1596173841.7835753,324.14711990996534,0.0008121353081165239,0,42
1596173841.7935753,325.94595947905714,0.0008121353081165239,0,42
1596173841.8035753,327.7485755984419,0.0008121353081165239,0,42
1596173841.8135753,329.5475009982222,0.0008121353081165239,0,42
1596173841.8235753,331.3484863345259,0.0008121353081165239,0,42
1596173841.8335752,333.14908543273145,0.0008121353081165239,0,42
1596173841.8435752,334.9479679171675,0.0008121353081165239,0,42
1596173841.8535752,336.7461637560957,0.0008121353081165239,0,42
1596173841.8635752,338.54594746276075,0.0008121353081165239,0,42
1596173841.8735752,340.3478769366377,0.0008121353081165239,0,42
1596173841.8835752,342.14701691313917,0.0008121353081165239,0,42
1596173841.8935752,343.9489463870161,0.0008121353081165239,0,42
1596173841.9035752,345.74851551695997,0.0008121353081165239,0,42
1596173841.9135752,347.5470546786421,0.0008121353081165239,0,42
1596173841.9235752,349.34842625304395,0.0008121353081165239,0,42
1596173841.9335752,351.14838162108595,0.0008121353081165239,0,42
1596173841.9435751,352.9476074282759,0.0008121353081165239,0,42
1596173841.9535751,354.7480348651045,0.0008121353081165239,0,42
1596173841.9635751,356.54893437071973,0.0008121353081165239,0,42
1596173841.973575,358.34635773345167,0.0008121353081165239,0,42
1596173841.9827843,360,0.0008121353081165239,1
1596173841.9827843,0,0,0
1596173841.9927843,1.945712427177504,0.0007937873948419272,0,42
1596173842.0027843,3.7449382343674453,0.0007937873948419272,0,42
1596173842.0127842,5.544421533622817,0.0007937873948419272,0,42
1596173842.0227842,7.345878938713149,0.0007937873948419272,0,42
1596173842.0327842,9.14609179882057,0.0007937873948419272,0,42
1596173842.0427842,10.944287637748793,0.0007937873948419272,0,42
1596173842.0527842,12.744457582511977,0.0007937873948419272,0,42
1596173842.0627842,14.544241289177016,0.0007937873948419272,0,42
1596173842.0727842,16.34389624980934,0.0007937873948419272,0,42
1596173842.0827842,18.14445243267067,0.0007937873948419272,0,42
1596173842.0927842,19.945609430351332,0.0007937873948419272,0,42
1596173842.1027842,21.745264390983657,0.0007937873948419272,0,42
1596173842.1127841,23.544318536796645,0.0007937873948419272,0,42
1596173842.1227841,25.34341559795387,0.0007937873948419272,0,42
1596173842.1327841,27.144358018913344,0.0007937873948419272,0,42
1596173842.142784,28.94620166210182,0.0007937873948419272,0,42
1596173842.1436656,29.10151229290016,0.0007937873948419272,0
1596173842.1436656,29.10151229290016,0.0007937873948419272,0
1596173842.152784,30.745470384636,0.0007937873948419272,0,42
1596173842.162784,32.54379496959694,0.0007937873948419272,0,42
1596173842.172784,34.34623942760475,0.0007937873948419272,0,42
1596173842.182784,36.143877367057875,0.0007937873948419272,0,42
1596173842.192784,37.94404731182106,0.0007937873948419272,0,42
1596173842.202784,39.743401865043715,0.0007937873948419272,0,42
1596173842.206293,40.37447200206764,0.0007937873948419272,0
1596173842.206293,40.37447200206764,0.0007937873948419272,0
1596173842.212784,41.54533133892067,0.0007937873948419272,0,42
1596173842.222784,43.345157960929946,0.0007937873948419272,0,42
1596173842.232784,45.14524207500465,0.0007937873948419272,0,42
1596173842.242784,46.944167474784926,0.0007937873948419272,0,42
1596173842.252784,48.74304995922096,0.0007937873948419272,0,42
1596173842.262784,50.545751909294204,0.0007937873948419272,0,42
1596173842.272784,52.34553561595924,0.0007937873948419272,0,42
1596173842.282784,54.14411769298561,0.0007937873948419272,0,42
1596173842.292784,55.94604716686256,0.0007937873948419272,0,42
1596173842.302784,57.7443717518235,0.0007937873948419272,0,42
1596173842.312784,59.5432113209153,0.0007937873948419272,0,42
1596173842.322784,61.34544120220192,0.0007937873948419272,0,42
1596173842.332784,63.145267824211196,0.0007937873948419272,0,42
1596173842.342784,64.94621024517066,0.0007937873948419272,0,42
1596173842.352784,66.74457774547584,0.0007937873948419272,0,42
1596173842.362784,68.54556308177955,0.0007937873948419272,0,42
1596173842.372784,70.34324393657691,0.0007937873948419272,0,42
1596173842.382784,72.14504466442115,0.0007937873948419272,0,42
1596173842.3927839,73.94306884197242,0.0007937873948419272,0,42
1596173842.4027839,75.74478373912818,0.0007937873948419272,0,42
1596173842.4127839,77.54482493785865,0.0007937873948419272,0,42
1596173842.4227839,79.34559569744117,0.0007937873948419272,0,42
1596173842.4327838,81.1455939808274,0.0007937873948419272,0,42
1596173842.4427838,82.94344649700172,0.0007937873948419272,0,42
1596173842.4527838,84.74447474864967,0.0007937873948419272,0,42
1596173842.4627838,86.54318557170875,0.0007937873948419272,0,42
1596173842.4727838,88.34460006145484,0.0007937873948419272,0,42
1596173842.4827838,90.14498458293922,0.0007937873948419272,0,42
1596173842.4927838,91.94442496685035,0.0007937873948419272,0,42
1596173842.5027838,93.74528155712134,0.0007937873948419272,0,42
1596173842.5127838,95.54540858654029,0.0007937873948419272,0,42
1596173842.5227838,97.34373317150123,0.0007937873948419272,0,42
1596173842.5327837,99.1435597935105,0.0007937873948419272,0,42
1596173842.5427837,100.9460900822068,0.0007937873948419272,0,42
1596173842.5527837,102.74278388408668,0.0007937873948419272,0,42
1596173842.5627837,104.54561458019263,0.0007937873948419272,0,42
1596173842.5727837,106.34312377361304,0.0007937873948419272,0,42
1596173842.5827837,108.14518199352271,0.0007937873948419272,0,42
1596173842.5927837,109.94500861553199,0.0007937873948419272,0,42
1596173842.6027837,111.74393401531226,0.0007937873948419272,0,42
1596173842.6127837,113.5439322986985,0.0007937873948419272,0,42
1596173842.6227837,115.34620509532935,0.0007937873948419272,0,42
1596173842.6327837,117.14594588665015,0.0007937873948419272,0,42
1596173842.6427836,118.94615874675758,0.0007937873948419272,0,42
1596173842.6527836,120.7452558079148,0.0007937873948419272,0,42
1596173842.6627836,122.54302249340064,0.0007937873948419272,0,42
1596173842.6727836,124.34276328472144,0.0007937873948419272,0,42
1596173842.6827836,126.14383445171363,0.0007937873948419272,0,42
1596173842.6927836,127.94451938060767,0.0007937873948419272,0,42
1596173842.7027836,129.7460626163865,0.0007937873948419272,0,42
1596173842.7127836,131.54571757701882,0.0007937873948419272,0,42
1596173842.7227836,133.34490046886452,0.0007937873948419272,0,42
1596173842.7327836,135.14343963054665,0.0007937873948419272,0,42
1596173842.7427835,136.94451079753884,0.0007937873948419272,0,42
1596173842.7527835,138.74463782695778,0.0007937873948419272,0,42
1596173842.7627835,140.5432628193284,0.0007937873948419272,0,42
1596173842.7727835,142.34497771648415,0.0007937873948419272,0,42
1596173842.7827835,144.14338813213357,0.0007937873948419272,0,42
1596173842.7927835,145.9429572620774,0.0007937873948419272,0,42
1596173842.8027835,147.74613128093728,0.0007937873948419272,0,42
1596173842.8127835,149.54351172832497,0.0007937873948419272,0,42
1596173842.8227835,151.34599910167702,0.0007937873948419272,0,42
1596173842.8327835,153.14466700939187,0.0007937873948419272,0,42
1596173842.8427835,154.94548068431862,0.0007937873948419272,0,42
1596173842.8527834,156.7460797825242,0.0007937873948419272,0,42
1596173842.8627834,158.54612098125466,0.0007937873948419272,0,42
1596173842.8727834,160.34405932811745,0.0007937873948419272,0,42
1596173842.8827834,162.1450875797654,0.0007937873948419272,0,42
1596173842.8927834,163.9433692493821,0.0007937873948419272,0,42
1596173842.9027834,165.74336753276833,0.0007937873948419272,0,42
1596173842.9127834,167.5440953770066,0.0007937873948419272,0,42
1596173842.9227834,169.34473739055642,0.0007937873948419272,0,42
1596173842.9327834,171.14439235118874,0.0007937873948419272,0,42
1596173842.9427834,172.94400439647683,0.0007937873948419272,0,42
1596173842.9527833,174.74305854228982,0.0007937873948419272,0,42
1596173842.9627833,176.54460177806862,0.0007937873948419272,0,42
1596173842.9727833,178.34434256938943,0.0007937873948419272,0,42
1596173842.9827833,180.14391169933327,0.0007937873948419272,0,42
1596173842.9927833,181.9459270038987,0.0007937873948419272,0,42
1596173843.0027833,183.74326453594216,0.0007937873948419272,0,42
1596173843.0127833,185.54300532726296,0.0007937873948419272,0,42
1596173843.0227833,187.34433398632058,0.0007937873948419272,0,42
1596173843.0327833,189.14338813213357,0.0007937873948419272,0,42
1596173843.0427833,190.94458804515847,0.0007937873948419272,0,42
1596173843.0527833,192.7442430057908,0.0007937873948419272,0,42
1596173843.0627832,194.54505668071755,0.0007937873948419272,0,42
1596173843.0727832,196.34325251964577,0.0007937873948419272,0,42
1596173843.0827832,198.1426929035569,0.0007937873948419272,0,42
1596173843.0927832,199.94440780071267,0.0007937873948419272,0,42
1596173843.1027832,201.7432902851487,0.0007937873948419272,0,42
1596173843.1127832,203.5442756214524,0.0007937873948419272,0,42
1596173843.1227832,205.3427718677903,0.0007937873948419272,0,42
1596173843.1327832,207.14375720409402,0.0007937873948419272,0,42
1596173843.1427832,208.94444213298806,0.0007937873948419272,0,42
1596173843.1527832,210.7460282841111,0.0007937873948419272,0,42
1596173843.1627831,212.54439578441628,0.0007937873948419272,0,42
1596173843.1727831,214.34598193553933,0.0007937873948419272,0,42
1596173843.1827831,216.14537940410622,0.0007937873948419272,0,42
1596173843.192783,217.94512019542702,0.0007937873948419272,0,42
1596173843.202783,219.74344478038796,0.0007937873948419272,0,42
1596173843.212783,221.54327140239724,0.0007937873948419272,0,42
1596173843.222783,223.34404216197976,0.0007937873948419272,0,42
1596173843.232783,225.14524207500466,0.0007937873948419272,0,42
1596173843.242783,226.94416747478493,0.0007937873948419272,0,42
1596173843.252783,228.7460969486619,0.0007937873948419272,0,42
1596173843.262783,230.54437861827859,0.0007937873948419272,0,42
1596173843.272783,232.34519229320534,0.0007937873948419272,0,42
1596173843.282783,234.1439889469529,0.0007937873948419272,0,42
1596173843.292783,235.94415889171609,0.0007937873948419272,0,42
1596173843.302783,237.74462924388894,0.0007937873948419272,0,42
1596173843.312783,239.54591498760232,0.0007937873948419272,0,42
1596173843.322783,241.34308085826882,0.0007937873948419272,0,42
1596173843.332783,243.1431220569993,0.0007937873948419272,0,42
1596173843.342783,244.94530902294167,0.0007937873948419272,0,42
1596173843.352783,246.74526439098366,0.0007937873948419272,0,42
1596173843.362783,248.54431853679665,0.0007937873948419272,0,42
1596173843.372783,250.34302935985573,0.0007937873948419272,0,42
1596173843.382783,252.14504466442116,0.0007937873948419272,0,42
1596173843.392783,253.94474254039773,0.0007937873948419272,0,42
1596173843.402783,255.74315295604714,0.0007937873948419272,0,42
1596173843.412783,257.5452970066453,0.0007937873948419272,0,42
1596173843.422783,259.34602485088357,0.0007937873948419272,0,42
1596173843.432783,261.1440061130906,0.0007937873948419272,0,42
1596173843.4427829,262.94413314250954,0.0007937873948419272,0,42
1596173843.4527829,264.74331603435525,0.0007937873948419272,0,42
1596173843.4627829,266.54417262462624,0.0007937873948419272,0,42
1596173843.4727829,268.34438548473366,0.0007937873948419272,0,42
1596173843.4827828,270.14524207500466,0.0007937873948419272,0,42
1596173843.4927828,271.9451545277024,0.0007937873948419272,0,42
1596173843.5027828,273.7441228428269,0.0007937873948419272,0,42
1596173843.5127828,275.5427049198533,0.0007937873948419272,0,42
1596173843.5227828,277.34510646251687,0.0007937873948419272,0,42
1596173843.5327828,279.14596305278786,0.0007937873948419272,0,42
1596173843.5427828,280.9451030292893,0.0007937873948419272,0,42
1596173843.5527828,282.7457021274949,0.0007937873948419272,0,42
1596173843.5627828,284.5460008182908,0.0007937873948419272,0,42
1596173843.5727828,286.3426087894822,0.0007937873948419272,0,42
1596173843.5827827,288.14522490886696,0.0007937873948419272,0,42
1596173843.5927827,289.9427341022874,0.0007937873948419272,0,42
1596173843.6027827,291.74277530101784,0.0007937873948419272,0,42
1596173843.6127827,293.54397521404275,0.0007937873948419272,0,42
1596173843.6227827,295.34594760326394,0.0007937873948419272,0,42
1596173843.6327827,297.145559648552,0.0007937873948419272,0,42
1596173843.6427827,298.9451716938401,0.0007937873948419272,0,42
1596173843.6527827,300.7431958713914,0.0007937873948419272,0,42
1596173843.6627827,302.5449965992356,0.0007937873948419272,0,42
1596173843.6727827,304.3450377979661,0.0007937873948419272,0,42
1596173843.6827826,306.1444781818772,0.0007937873948419272,0,42
1596173843.6927826,307.94447646526345,0.0007937873948419272,0,42
1596173843.7027826,309.74310145763405,0.0007937873948419272,0,42
1596173843.7127826,311.54348597911843,0.0007937873948419272,0,42
1596173843.7227826,313.345887521782,0.0007937873948419272,0,42
1596173843.7327826,315.1426242390061,0.0007937873948419272,0,42
1596173843.7427826,316.9436524906541,0.0007937873948419272,0,42
1596173843.7527826,318.74416575817116,0.0007937873948419272,0,42
1596173843.7627826,320.5459664860154,0.0007937873948419272,0,42
1596173843.7727826,322.3439906635667,0.0007937873948419272,0,42
1596173843.7827826,324.14458976177224,0.0007937873948419272,0,42
1596173843.7927825,325.9434722462083,0.0007937873948419272,0,42
1596173843.8027825,327.7434705295945,0.0007937873948419272,0,42
1596173843.8127825,329.5436833897019,0.0007937873948419272,0,42
1596173843.8227825,331.3450549641038,0.0007937873948419272,0,42
1596173843.8327825,333.14462409404763,0.0007937873948419272,0,42
1596173843.8427825,334.94316325572976,0.0007937873948419272,0,42
1596173843.8527825,336.74354777721413,0.0007937873948419272,0,42
1596173843.8627825,338.5444901981736,0.0007937873948419272,0,42
1596173843.8727825,340.3454326191331,0.0007937873948419272,0,42
1596173843.8827825,342.14560256389626,0.0007937873948419272,0,42
1596173843.8927824,343.9434550800706,0.0007937873948419272,0,42
1596173843.9027824,345.7430242100144,0.0007937873948419272,0,42
1596173843.9127824,347.54267917064675,0.0007937873948419272,0,42
1596173843.9227824,349.3443940678025,0.0007937873948419272,0,42
1596173843.9327824,351.1440919437791,0.0007937873948419272,0,42
1596173843.9427824,352.9437469044114,0.0007937873948419272,0,42
1596173843.9527824,354.7443889179612,0.0007937873948419272,0,42
1596173843.9627824,356.5453742542649,0.0007937873948419272,0,42
1596173843.9727824,358.34266887096413,0.0007937873948419272,0,42
1596173843.9820075,360,0.0007937873948419272,1
1596173843.9820075,0,0,0
1596173843.9920075,1.9393038733469181,0.0007727278513305347,0,42
1596173844.0020075,3.7397742255197697,0.0007727278513305347,0,42
1596173844.0120075,5.540115831659906,0.0007727278513305347,0,42
1596173844.0220075,7.34028577642309,0.0007727278513305347,0,42
1596173844.0320075,9.14006948308813,0.0007727278513305347,0,42
1596173844.0420074,10.939853189753169,0.0007727278513305347,0,42
1596173844.0520074,12.740280626581782,0.0007727278513305347,0,42
1596173844.0620074,14.541738031672114,0.0007727278513305347,0,42
1596173844.0720074,16.34182214574682,0.0007727278513305347,0,42
1596173844.0820074,18.13958883123266,0.0007727278513305347,0,42
1596173844.0920074,19.94211911992895,0.0007727278513305347,0,42
1596173844.1020074,21.741945741938228,0.0007727278513305347,0,42
1596173844.1120074,23.53992700414526,0.0007727278513305347,0,42
1596173844.1220074,25.340569017695064,0.0007727278513305347,0,42
1596173844.1320074,27.14241266088354,0.0007727278513305347,0,42
1596173844.1401398,28.602907656000728,0.0007727278513305347,0
1596173844.1401398,28.602907656000728,0.0007727278513305347,0
1596173844.1420074,28.941338060663814,0.0007727278513305347,0,42
1596173844.1520073,30.740005968378657,0.0007727278513305347,0,42
1596173844.1620073,32.53936052160131,0.0007727278513305347,0,42
1596173844.1720073,34.34090375738012,0.0007727278513305347,0,42
1596173844.1820073,36.13918542699682,0.0007727278513305347,0,42
1596173844.1920073,37.93961286382543,0.0007727278513305347,0,42
1596173844.1990182,39.20102357702123,0.0007727278513305347,0
1596173844.1990182,39.20102357702123,0.0007727278513305347,0
1596173844.2020073,39.741499422358146,0.0007727278513305347,0,42
1596173844.2120073,41.5408539755808,0.0007727278513305347,0,42
1596173844.2220073,43.341023920343986,0.0007727278513305347,0,42
1596173844.2320073,45.141022203730216,0.0007727278513305347,0,42
1596173844.2420073,46.94144964055883,0.0007727278513305347,0,42
1596173844.2520072,48.7394738181101,0.0007727278513305347,0,42
1596173844.2620072,50.539772508906,0.0007727278513305347,0,42
1596173844.2720072,52.34054326848852,0.0007727278513305347,0,42
1596173844.2820072,54.14139985875951,0.0007727278513305347,0,42
1596173844.2920072,55.94096898870336,0.0007727278513305347,0,42
1596173844.3020072,57.74023771123754,0.0007727278513305347,0,42
1596173844.3120072,59.541609285639396,0.0007727278513305347,0,42
1596173844.3220072,61.33980512456762,0.0007727278513305347,0,42
1596173844.3320072,63.139159677790275,0.0007727278513305347,0,42
1596173844.3420072,64.94203328924047,0.0007727278513305347,0,42
1596173844.3520072,66.73962831334936,0.0007727278513305347,0,42
1596173844.3620071,68.53936910467016,0.0007727278513305347,0,42
1596173844.3720071,70.33962488012182,0.0007727278513305347,0,42
1596173844.3820071,72.13915109472143,0.0007727278513305347,0,42
1596173844.392007,73.94138097600805,0.0007727278513305347,0,42
1596173844.402007,75.73979139165746,0.0007727278513305347,0,42
1596173844.412007,77.53910302953588,0.0007727278513305347,0,42
1596173844.422007,79.34090375738012,0.0007727278513305347,0,42
1596173844.432007,81.14184617833959,0.0007727278513305347,0,42
1596173844.442007,82.94008493261205,0.0007727278513305347,0,42
1596173844.452007,84.74214315252172,0.0007727278513305347,0,42
1596173844.462007,86.54145479040014,0.0007727278513305347,0,42
1596173844.472007,88.34166765050756,0.0007727278513305347,0,42
1596173844.482007,90.14102220373022,0.0007727278513305347,0,42
1596173844.492007,91.93934678869115,0.0007727278513305347,0,42
1596173844.502007,93.74161958532201,0.0007727278513305347,0,42
1596173844.512007,95.54041623906957,0.0007727278513305347,0,42
1596173844.522007,97.33972787694799,0.0007727278513305347,0,42
1596173844.532007,99.13951158361303,0.0007727278513305347,0,42
1596173844.542007,100.94023942785131,0.0007727278513305347,0,42
1596173844.552007,102.74208307103979,0.0007727278513305347,0,42
1596173844.562007,104.54246759252416,0.0007727278513305347,0,42
1596173844.572007,106.33971929387914,0.0007727278513305347,0,42
1596173844.582007,108.13937425451147,0.0007727278513305347,0,42
1596173844.592007,109.94001626806127,0.0007727278513305347,0,42
1596173844.602007,111.74065828161108,0.0007727278513305347,0,42
1596173844.612007,113.54224443273412,0.0007727278513305347,0,42
1596173844.622007,115.33936738805639,0.0007727278513305347,0,42
1596173844.632007,117.14241266088354,0.0007727278513305347,0,42
1596173844.6420069,118.94035100774633,0.0007727278513305347,0,42
1596173844.6520069,120.74047803716527,0.0007727278513305347,0,42
1596173844.6620069,122.53906011419164,0.0007727278513305347,0,42
1596173844.6720068,124.34081792669164,0.0007727278513305347,0,42
1596173844.6820068,126.13970041112768,0.0007727278513305347,0,42
1596173844.6920068,127.94098615484106,0.0007727278513305347,0,42
1596173844.7020068,129.73956823186742,0.0007727278513305347,0,42
1596173844.7120068,131.5402960761057,0.0007727278513305347,0,42
1596173844.7220068,133.34231138067113,0.0007727278513305347,0,42
1596173844.7320068,135.14063596563207,0.0007727278513305347,0,42
1596173844.7420068,136.94054841832983,0.0007727278513305347,0,42
1596173844.7520068,138.7411475165354,0.0007727278513305347,0,42
1596173844.7620068,140.53895711736547,0.0007727278513305347,0,42
1596173844.7720068,142.33899831609594,0.0007727278513305347,0,42
1596173844.7820067,144.1413998587595,0.0007727278513305347,0,42
1596173844.7920067,145.94019651250707,0.0007727278513305347,0,42
1596173844.8020067,147.74178266363012,0.0007727278513305347,0,42
1596173844.8120067,149.54208135442602,0.0007727278513305347,0,42
1596173844.8220067,151.33941888646947,0.0007727278513305347,0,42
1596173844.8320067,153.14147710637914,0.0007727278513305347,0,42
1596173844.8420067,154.9417328818308,0.0007727278513305347,0,42
1596173844.8520067,156.7412590964304,0.0007727278513305347,0,42
1596173844.8620067,158.5395407660471,0.0007727278513305347,0,42
1596173844.8720067,160.34181356267797,0.0007727278513305347,0,42
1596173844.8820066,162.14039563970434,0.0007727278513305347,0,42
1596173844.8920066,163.9412093146311,0.0007727278513305347,0,42
1596173844.9020066,165.73919057683813,0.0007727278513305347,0,42
1596173844.9120066,167.54120588140356,0.0007727278513305347,0,42
1596173844.9220066,169.33995961980688,0.0007727278513305347,0,42
1596173844.9320066,171.14193200902807,0.0007727278513305347,0,42
1596173844.9420066,172.94231653051244,0.0007727278513305347,0,42
1596173844.9520066,174.74184274511205,0.0007727278513305347,0,42
1596173844.9620066,176.54214143590795,0.0007727278513305347,0,42
1596173844.9720066,178.3405947669016,0.0007727278513305347,0,42
1596173844.9820065,180.1406788809763,0.0007727278513305347,0,42
1596173844.9920065,181.93981885747777,0.0007727278513305347,0,42
1596173845.0020065,183.74222040014135,0.0007727278513305347,0,42
1596173845.0120065,185.5417895300852,0.0007727278513305347,0,42
1596173845.0220065,187.34054326848852,0.0007727278513305347,0,42
1596173845.0320065,189.13964032964574,0.0007727278513305347,0,42
1596173845.0420065,190.94152688817846,0.0007727278513305347,0,42
1596173845.0520065,192.73955106572973,0.0007727278513305347,0,42
1596173845.0620065,194.53929185705053,0.0007727278513305347,0,42
1596173845.0720065,196.34165048436986,0.0007727278513305347,0,42
1596173845.0820065,198.1412196143137,0.0007727278513305347,0,42
1596173845.0920064,199.9411749823557,0.0007727278513305347,0,42
1596173845.1020064,201.73997163610326,0.0007727278513305347,0,42
1596173845.1120064,203.53932618932592,0.0007727278513305347,0,42
1596173845.1220064,205.3412985785471,0.0007727278513305347,0,42
1596173845.1320064,207.13897943334447,0.0007727278513305347,0,42
1596173845.1420064,208.93923520879613,0.0007727278513305347,0,42
1596173845.1520064,210.74133634405004,0.0007727278513305347,0,42
1596173845.1620064,212.5408196433054,0.0007727278513305347,0,42
1596173845.1720064,214.34086084203588,0.0007727278513305347,0,42
1596173845.1820064,216.1392712576853,0.0007727278513305347,0,42
1596173845.1920063,217.94188737707006,0.0007727278513305347,0,42
1596173845.2020063,219.74016904668676,0.0007727278513305347,0,42
1596173845.2120063,221.541068552302,0.0007727278513305347,0,42
1596173845.2220063,223.3393502219187,0.0007727278513305347,0,42
1596173845.2320063,225.1403355582224,0.0007727278513305347,0,42
1596173845.2420063,226.94136380987035,0.0007727278513305347,0,42
1596173845.2520063,228.73998880224096,0.0007727278513305347,0,42
1596173845.2620063,230.5413603766428,0.0007727278513305347,0,42
1596173845.2720063,232.33994245366918,0.0007727278513305347,0,42
1596173845.2820063,234.1407132132517,0.0007727278513305347,0,42
1596173845.2920063,235.93908071355688,0.0007727278513305347,0,42
1596173845.3020062,237.73899316625463,0.0007727278513305347,0,42
1596173845.3120062,239.54225301580297,0.0007727278513305347,0,42
1596173845.3220062,241.33980512456762,0.0007727278513305347,0,42
1596173845.3320062,243.14126252965795,0.0007727278513305347,0,42
1596173845.3420062,244.9399304373728,0.0007727278513305347,0,42
1596173845.3520062,246.73937082128393,0.0007727278513305347,0,42
1596173845.3620062,248.5408711417185,0.0007727278513305347,0,42
1596173845.3720062,250.33992528753149,0.0007727278513305347,0,42
1596173845.3820062,252.14228391485082,0.0007727278513305347,0,42
1596173845.3920062,253.9408659918772,0.0007727278513305347,0,42
1596173845.4020061,255.7401776297556,0.0007727278513305347,0,42
1596173845.4120061,257.54081964330544,0.0007727278513305347,0,42
1596173845.4220061,259.3415474875437,0.0007727278513305347,0,42
1596173845.4320061,261.13931417302956,0.0007727278513305347,0,42
1596173845.442006,262.9396557791697,0.0007727278513305347,0,42
1596173845.452006,264.739482401179,0.0007727278513305347,0,42
1596173845.462006,266.5400385840403,0.0007727278513305347,0,42
1596173845.472006,268.34072351293435,0.0007727278513305347,0,42
1596173845.482006,270.1415371878611,0.0007727278513305347,0,42
1596173845.492006,271.93986177282204,0.0007727278513305347,0,42
1596173845.502006,273.74183416204323,0.0007727278513305347,0,42
1596173845.512006,275.5423045142161,0.0007727278513305347,0,42
1596173845.522006,277.33895540075173,0.0007727278513305347,0,42
1596173845.532006,279.14187192754616,0.0007727278513305347,0,42
1596173845.542006,280.94058275060524,0.0007727278513305347,0,42
1596173845.552006,282.7420401556956,0.0007727278513305347,0,42
1596173845.562006,284.5403647406565,0.0007727278513305347,0,42
1596173845.572006,286.34036302404274,0.0007727278513305347,0,42
1596173845.582006,288.1401467307078,0.0007727278513305347,0,42
1596173845.592006,289.93975877599587,0.0007727278513305347,0,42
1596173845.602006,291.7393279059397,0.0007727278513305347,0,42
1596173845.612006,293.539154527949,0.0007727278513305347,0,42
1596173845.622006,295.33962488012185,0.0007727278513305347,0,42
1596173845.632006,297.1415543539988,0.0007727278513305347,0,42
1596173845.642006,298.9414238913523,0.0007727278513305347,0,42
1596173845.652006,300.7403922064768,0.0007727278513305347,0,42
1596173845.662006,302.53880262212624,0.0007727278513305347,0,42
1596173845.672006,304.3389296515452,0.0007727278513305347,0,42
1596173845.682006,306.14120244817605,0.0007727278513305347,0,42
1596173845.6920059,307.9415440543162,0.0007727278513305347,0,42
1596173845.7020059,309.7396540625559,0.0007727278513305347,0,42
1596173845.7120059,311.54098272161355,0.0007727278513305347,0,42
1596173845.7220058,313.3402085288035,0.0007727278513305347,0,42
1596173845.7320058,315.1399922354685,0.0007727278513305347,0,42
1596173845.7420058,316.94132089452614,0.0007727278513305347,0,42
1596173845.7520058,318.7415766699778,0.0007727278513305347,0,42
1596173845.7620058,320.5390858633982,0.0007727278513305347,0,42
1596173845.7720058,322.34045743780007,0.0007727278513305347,0,42
1596173845.7820058,324.14097070531716,0.0007727278513305347,0,42
