Timestamp,Phase,Angle,Ping?
1595269639.3938816,72.37174987792969,0,0
1595269639.393913,72.3830795288086,0,0
1595269639.3939464,72.39509582519531,0,0
1595269639.393978,72.4065113067627,0,0
1595269639.3940098,72.41792678833008,0,0
1595269639.3940413,72.42925643920898,0,0
1595269639.3940747,72.4412727355957,0,0
1595269639.394106,72.45251655578613,0,0
1595269639.3941374,72.46384620666504,0,0
1595269639.3941774,72.4782657623291,0,0
1595269639.3942108,72.49028205871582,0,0
1595269639.3942428,72.50178337097168,0,0
1595269639.3942745,72.51319885253906,0,0
1595269639.3943157,72.52804756164551,0,0
1595269639.3943489,72.53997802734375,0,0
1595269639.394381,72.55156517028809,0,0
1595269639.394413,72.56306648254395,0,0
1595269639.3944466,72.57516860961914,0,0
1595269639.3944788,72.58675575256348,0,0
1595269639.39451,72.5979995727539,0,0
1595269639.3945417,72.60941505432129,0,0
1595269639.394575,72.62143135070801,0,0
1595269639.394607,72.63293266296387,0,0
1595269639.3946388,72.64434814453125,0,0
1595269639.394672,72.65627861022949,0,0
1595269639.3947039,72.66777992248535,0,0
1595269639.3947358,72.67928123474121,0,0
1595269639.3947678,72.69078254699707,0,0
1595269639.3948054,72.70434379577637,0,0
1595269639.394838,72.71610260009766,0,0
1595269639.3948698,72.72751808166504,0,0
1595269639.3949015,72.73893356323242,0,0
1595269639.394944,72.75421142578125,0,0
1595269639.3949769,72.76605606079102,0,0
1595269639.395015,72.77978897094727,0,0
1595269639.3950582,72.79532432556152,0,0
1595269639.3950918,72.80742645263672,0,0
1595269639.3951237,72.81892776489258,0,0
1595269639.3951557,72.83042907714844,0,0
1595269639.3951893,72.84253120422363,0,0
1595269639.3952208,72.85386085510254,0,0
1595269639.3952522,72.86519050598145,0,0
1595269639.3952842,72.8766918182373,0,0
1595269639.3953176,72.88870811462402,0,0
1595269639.3953495,72.90020942687988,0,0
1595269639.395381,72.91153907775879,0,0
1595269639.3954127,72.92295455932617,0,0
1595269639.3954465,72.93514251708984,0,0
1595269639.395484,72.94861793518066,0,0
1595269639.3955169,72.96046257019043,0,0
1595269639.3955505,72.97256469726562,0,0
1595269639.395583,72.98423767089844,0,0
1595269639.3956146,72.99565315246582,0,0
1595269639.3956466,73.00715446472168,0,0
1595269639.3956792,73.01891326904297,0,0
1595269639.395711,73.03032875061035,0,0
1595269639.3957422,73.04157257080078,0,0
1595269639.3957741,73.05307388305664,0,0
1595269639.3958073,73.06500434875488,0,0
1595269639.3958392,73.07650566101074,0,0
1595269639.3958707,73.08783531188965,0,0
1595269639.3959026,73.09933662414551,0,0
1595269639.3959363,73.1114387512207,0,0
1595269639.3959682,73.12294006347656,0,0
1595269639.3959994,73.13418388366699,0,0
1595269639.3960311,73.14559936523438,0,0
1595269639.3960702,73.15967559814453,0,0
1595269639.3961022,73.17117691040039,0,0
1595269639.3961341,73.18267822265625,0,0
1595269639.3961658,73.19409370422363,0,0
1595269639.396209,73.20962905883789,0,0
1595269639.3962414,73.2213020324707,0,0
1595269639.3962734,73.23280334472656,0,0
1595269639.3963165,73.24833869934082,0,0
1595269639.3963494,73.26018333435059,0,0
1595269639.3963814,73.27168464660645,0,0
1595269639.396413,73.28310012817383,0,0
1595269639.3964467,73.29520225524902,0,0
1595269639.3964787,73.30670356750488,0,0
1595269639.3965104,73.31811904907227,0,0
1595269639.3965435,73.33004951477051,0,0
1595269639.3965755,73.34155082702637,0,0
1595269639.396607,73.35288047790527,0,0
1595269639.3966386,73.36429595947266,0,0
1595269639.3966718,73.3762264251709,0,0
1595269639.3967037,73.38772773742676,0,0
1595269639.3967352,73.39905738830566,0,0
1595269639.3967664,73.4103012084961,0,0
1595269639.3967996,73.42223167419434,0,0
1595269639.396831,73.43356132507324,0,0
1595269639.3968625,73.44489097595215,0,0
1595269639.3968942,73.45630645751953,0,0
1595269639.3969278,73.46840858459473,0,0
1595269639.3969595,73.47982406616211,0,0
1595269639.3969915,73.49132537841797,0,0
1595269639.3970234,73.50282669067383,0,0
1595269639.3970568,73.51484298706055,0,0
1595269639.397089,73.52643013000488,0,0
1595269639.3971205,73.53775978088379,0,0
1595269639.3971522,73.54917526245117,0,0
1595269639.3971856,73.56119155883789,0,0
1595269639.3972182,73.57295036315918,0,0
1595269639.39725,73.58436584472656,0,0
1595269639.397282,73.59586715698242,0,0
1595269639.3973207,73.6098575592041,0,0
1595269639.3973532,73.62153053283691,0,0
1595269639.3973851,73.63303184509277,0,0
1595269639.397425,73.64736557006836,0,0
1595269639.39746,73.65998268127441,0,0
1595269639.3974924,73.67165565490723,0,0
1595269639.3975246,73.68324279785156,0,0
1595269639.397567,73.69852066040039,0,0
1595269639.3975997,73.71027946472168,0,0
1595269639.3976316,73.72178077697754,0,0
1595269639.397664,73.73345375061035,0,0
1595269639.3977127,73.75096321105957,0,0
1595269639.397747,73.7633228302002,0,0
1595269639.3977797,73.77508163452148,0,0
1595269639.3978136,73.78726959228516,0,0
1595269639.3978455,73.79877090454102,0,0
1595269639.397877,73.81010055541992,0,0
1595269639.3979087,73.8215160369873,0,0
1595269639.397942,73.83353233337402,0,0
1595269639.397974,73.84503364562988,0,0
1595269639.3980057,73.85644912719727,0,0
1595269639.3980374,73.86786460876465,0,0
1595269639.3980706,73.87979507446289,0,0
1595269639.3981025,73.89129638671875,0,0
1595269639.3981342,73.90271186828613,0,0
1595269639.3981662,73.91421318054199,0,0
1595269639.3981996,73.92622947692871,0,0
1595269639.3982315,73.93773078918457,0,0
1595269639.398263,73.94906044006348,0,0
1595269639.3983023,73.96322250366211,0,0
1595269639.3983352,73.97506713867188,0,0
1595269639.3983731,73.98871421813965,0,0
1595269639.3984065,74.00073051452637,0,0
1595269639.3984396,74.01266098022461,0,0
1595269639.3984716,74.02416229248047,0,0
1595269639.3985038,74.0357494354248,0,0
1595269639.3985353,74.04707908630371,0,0
1595269639.398574,74.06106948852539,0,0
1595269639.3986065,74.0727424621582,0,0
1595269639.3986385,74.08424377441406,0,0
1595269639.398681,74.09952163696289,0,0
1595269639.398714,74.11145210266113,0,0
1595269639.3987463,74.12303924560547,0,0
1595269639.3987782,74.13454055786133,0,0
1595269639.3988209,74.14990425109863,0,0
1595269639.3988535,74.16166305541992,0,0
1595269639.398886,74.17333602905273,0,0
1595269639.398919,74.18526649475098,0,0
1595269639.3989518,74.19702529907227,0,0
1595269639.3989835,74.20844078063965,0,0
1595269639.3990152,74.21985626220703,0,0
1595269639.3990486,74.23187255859375,0,0
1595269639.3990803,74.24328804016113,0,0
1595269639.399112,74.25470352172852,0,0
1595269639.3991435,74.26603317260742,0,0
1595269639.3991766,74.27796363830566,0,0
1595269639.3992088,74.28955078125,0,0
1595269639.3992407,74.30105209350586,0,0
1595269639.3992724,74.31246757507324,0,0
1595269639.399306,74.32456970214844,0,0
1595269639.3993378,74.33598518371582,0,0
1595269639.3993695,74.3474006652832,0,0
1595269639.3994012,74.35881614685059,0,0
1595269639.3994348,74.37091827392578,0,0
1595269639.3994668,74.38241958618164,0,0
1595269639.3994985,74.39383506774902,0,0
1595269639.39953,74.40516471862793,0,0
1595269639.3995636,74.41726684570312,0,0
1595269639.3995957,74.42885398864746,0,0
1595269639.3996272,74.44018363952637,0,0
1595269639.399659,74.45159912109375,0,0
1595269639.3996925,74.46370124816895,0,0
1595269639.3997245,74.4752025604248,0,0
1595269639.3997562,74.48661804199219,0,0
1595269639.3997884,74.49820518493652,0,0
1595269639.3998265,74.51193809509277,0,0
1595269639.3998585,74.52343940734863,0,0
1595269639.3998902,74.53485488891602,0,0
1595269639.399932,74.54987525939941,0,0
1595269639.3999653,74.56189155578613,0,0
1595269639.3999975,74.57347869873047,0,0
1595269639.4000297,74.5850658416748,0,0
1595269639.400072,74.60034370422363,0,0
1595269639.4001045,74.61201667785645,0,0
1595269639.400137,74.62368965148926,0,0
1595269639.4001703,74.63570594787598,0,0
1595269639.4002025,74.64729309082031,0,0
1595269639.4002345,74.65879440307617,0,0
1595269639.4002664,74.67029571533203,0,0
1595269639.4002995,74.68222618103027,0,0
1595269639.4003315,74.69372749328613,0,0
1595269639.4003632,74.70514297485352,0,0
1595269639.4003947,74.71647262573242,0,0
1595269639.400428,74.72848892211914,0,0
1595269639.40046,74.739990234375,0,0
1595269639.4004917,74.75140571594238,0,0
1595269639.4005232,74.76273536682129,0,0
1595269639.4005566,74.77475166320801,0,0
1595269639.400588,74.78608131408691,0,0
1595269639.4006195,74.79741096496582,0,0
1595269639.4006517,74.80899810791016,0,0
1595269639.400685,74.82101440429688,0,0
1595269639.4007168,74.83242988586426,0,0
1595269639.4007485,74.84384536743164,0,0
1595269639.40078,74.85517501831055,0,0
1595269639.4008133,74.86719131469727,0,0
1595269639.4008448,74.87852096557617,0,0
1595269639.4008768,74.89002227783203,0,0
1595269639.4009087,74.90152359008789,0,0
1595269639.4009423,74.91362571716309,0,0
1595269639.400974,74.92504119873047,0,0
1595269639.4010057,74.93645668029785,0,0
1595269639.4010372,74.94778633117676,0,0
1595269639.4010754,74.96151924133301,0,0
1595269639.4011142,74.97550964355469,0,0
1595269639.4011464,74.98709678649902,0,0
1595269639.401189,75.00246047973633,0,0
1595269639.4012225,75.01447677612305,0,0
1595269639.4012547,75.02606391906738,0,0
1595269639.4012866,75.03756523132324,0,0
1595269639.40133,75.05318641662598,0,0
1595269639.401362,75.06468772888184,0,0
1595269639.401394,75.0761890411377,0,0
1595269639.4014275,75.08829116821289,0,0
1595269639.4014595,75.09979248046875,0,0
1595269639.4014912,75.11120796203613,0,0
1595269639.4015229,75.12262344360352,0,0
1595269639.4015563,75.13463973999023,0,0
1595269639.4015882,75.1461410522461,0,0
1595269639.4016204,75.15772819519043,0,0
1595269639.4016523,75.16922950744629,0,0
1595269639.4016857,75.18124580383301,0,0
1595269639.4017231,75.19472122192383,0,0
1595269639.4017558,75.20648002624512,0,0
1595269639.4017882,75.21815299987793,0,0
1595269639.4018219,75.23025512695312,0,0
1595269639.4018538,75.24175643920898,0,0
1595269639.4018855,75.25317192077637,0,0
1595269639.401917,75.26450157165527,0,0
1595269639.4019501,75.27643203735352,0,0
1595269639.4021235,75.33883094787598,0,0
1595269639.4021573,75.35101890563965,0,0
1595269639.4021988,75.36595344543457,0,0
1595269639.4022312,75.37762641906738,0,0
1595269639.4022634,75.38921356201172,0,0
1595269639.402304,75.40380477905273,0,0
1595269639.4023373,75.41582107543945,0,0
1595269639.402369,75.42723655700684,0,0
1595269639.4024007,75.43865203857422,0,0
1595269639.402443,75.45384407043457,0,0
1595269639.4024756,75.46560287475586,0,0
1595269639.4025075,75.47710418701172,0,0
1595269639.4025393,75.4885196685791,0,0
1595269639.4025826,75.50414085388184,0,0
1595269639.4026148,75.51572799682617,0,0
1595269639.4026465,75.52714347839355,0,0
1595269639.4026802,75.53924560546875,0,0
1595269639.4027123,75.55083274841309,0,0
1595269639.4027443,75.56233406066895,0,0
1595269639.4027758,75.57366371154785,0,0
1595269639.4028091,75.58568000793457,0,0
1595269639.4028409,75.59709548950195,0,0
1595269639.4028723,75.60842514038086,0,0
1595269639.4029038,75.61975479125977,0,0
1595269639.402937,75.63168525695801,0,0
1595269639.4029686,75.64310073852539,0,0
1595269639.403,75.6544303894043,0,0
1595269639.4030316,75.6657600402832,0,0
1595269639.4030647,75.67769050598145,0,0
1595269639.4030967,75.6891918182373,0,0
1595269639.4031281,75.70052146911621,0,0
1595269639.4031596,75.71185111999512,0,0
1595269639.4031928,75.72378158569336,0,0
1595269639.4032245,75.73519706726074,0,0
1595269639.4032562,75.74661254882812,0,0
1595269639.403288,75.75802803039551,0,0
1595269639.4033215,75.7701301574707,0,0
1595269639.4033535,75.78163146972656,0,0
1595269639.4033852,75.79304695129395,0,0
1595269639.4034169,75.80446243286133,0,0
1595269639.40345,75.81639289855957,0,0
1595269639.4034822,75.8279800415039,0,0
1595269639.403514,75.83939552307129,0,0
1595269639.4035516,75.85295677185059,0,0
1595269639.4035842,75.86471557617188,0,0
1595269639.4036162,75.87621688842773,0,0
1595269639.403648,75.88763236999512,0,0
1595269639.40369,75.90282440185547,0,0
1595269639.4037228,75.91458320617676,0,0
1595269639.4037547,75.92608451843262,0,0
1595269639.4037864,75.9375,0,0
1595269639.4038298,75.95312118530273,0,0
1595269639.403862,75.96470832824707,0,0
1595269639.4038937,75.97612380981445,0,0
1595269639.4039273,75.98822593688965,0,0
1595269639.4039595,75.99981307983398,0,0
1595269639.4039915,76.01131439208984,0,0
1595269639.404023,76.02264404296875,0,0
1595269639.4040625,76.03689193725586,0,0
1595269639.4040952,76.04865074157715,0,0
1595269639.4041271,76.06015205383301,0,0
1595269639.404159,76.07165336608887,0,0
1595269639.4041924,76.08366966247559,0,0
1595269639.4042244,76.09517097473145,0,0
1595269639.4042563,76.1066722869873,0,0
1595269639.4042878,76.11800193786621,0,0
1595269639.4043212,76.13001823425293,0,0
1595269639.4043531,76.14151954650879,0,0
1595269639.4043849,76.15293502807617,0,0
1595269639.4044163,76.16426467895508,0,0
1595269639.40445,76.17636680603027,0,0
1595269639.404482,76.18786811828613,0,0
1595269639.4045136,76.19928359985352,0,0
1595269639.4045465,76.21112823486328,0,0
1595269639.4045782,76.22254371643066,0,0
1595269639.4046104,76.234130859375,0,0
1595269639.4046426,76.24571800231934,0,0
1595269639.4046755,76.2575626373291,0,0
1595269639.404708,76.26923561096191,0,0
1595269639.4047396,76.2806510925293,0,0
1595269639.4047718,76.29223823547363,0,0
1595269639.4048097,76.3058853149414,0,0
1595269639.4048421,76.31755828857422,0,0
1595269639.4048743,76.32914543151855,0,0
1595269639.404906,76.34056091308594,0,0
1595269639.4049487,76.35592460632324,0,0
1595269639.4049811,76.36759757995605,0,0
1595269639.405013,76.37909889221191,0,0
1595269639.4050546,76.39403343200684,0,0
1595269639.405088,76.40604972839355,0,0
1595269639.40512,76.41755104064941,0,0
1595269639.405152,76.42913818359375,0,0
1595269639.405185,76.44098281860352,0,0
1595269639.405231,76.45754814147949,0,0
1595269639.405264,76.46939277648926,0,0
1595269639.4052975,76.48149490356445,0,0
1595269639.4053297,76.49308204650879,0,0
1595269639.4053612,76.5044116973877,0,0
1595269639.405393,76.51582717895508,0,0
1595269639.4054265,76.52792930603027,0,0
1595269639.4054585,76.53943061828613,0,0
1595269639.4054902,76.55084609985352,0,0
1595269639.405522,76.56234741210938,0,0
1595269639.4055555,76.5743637084961,0,0
1595269639.4055874,76.58586502075195,0,0
1595269639.4056196,76.59745216369629,0,0
1595269639.4056518,76.60903930664062,0,0
1595269639.4056852,76.62105560302734,0,0
1595269639.405717,76.63247108459473,0,0
1595269639.405749,76.64405822753906,0,0
1595269639.4057806,76.65538787841797,0,0
1595269639.405814,76.66740417480469,0,0
1595269639.405846,76.67899131774902,0,0
1595269639.405878,76.69049263000488,0,0
1595269639.4059098,76.70190811157227,0,0
1595269639.4059432,76.71392440795898,0,0
1595269639.405975,76.72542572021484,0,0
1595269639.4060068,76.73684120178223,0,0
1595269639.4060388,76.74834251403809,0,0
1595269639.4060774,76.76224708557129,0,0
1595269639.4061093,76.77374839782715,0,0
1595269639.406141,76.78516387939453,0,0
1595269639.4061835,76.80044174194336,0,0
1595269639.4062166,76.8123722076416,0,0
1595269639.4062488,76.82395935058594,0,0
1595269639.4062805,76.83537483215332,0,0
1595269639.4063232,76.85073852539062,0,0
1595269639.4063554,76.86232566833496,0,0
1595269639.406387,76.87374114990234,0,0
1595269639.4064205,76.88575744628906,0,0
1595269639.4064527,76.8973445892334,0,0
1595269639.4064848,76.90893173217773,0,0
1595269639.406516,76.92017555236816,0,0
1595269639.4065492,76.9321060180664,0,0
1595269639.4065814,76.94369316101074,0,0
1595269639.4066136,76.95528030395508,0,0
1595269639.4066453,76.96669578552246,0,0
1595269639.4066782,76.97854042053223,0,0
1595269639.40671,76.98995590209961,0,0
1595269639.4067419,77.00145721435547,0,0
1595269639.4067736,77.01287269592285,0,0
1595269639.4068065,77.02471733093262,0,0
1595269639.4068382,77.0361328125,0,0
1595269639.4068763,77.04986572265625,0,0
1595269639.406909,77.06162452697754,0,0
1595269639.4069424,77.07364082336426,0,0
1595269639.4069748,77.08531379699707,0,0
1595269639.4070065,77.09672927856445,0,0
1595269639.4070382,77.10814476013184,0,0
1595269639.4070716,77.12016105651855,0,0
1595269639.4071035,77.13166236877441,0,0
1595269639.4071355,77.14316368103027,0,0
1595269639.4071681,77.15492248535156,0,0
1595269639.4072008,77.16668128967285,0,0
1595269639.4072323,77.17801094055176,0,0
1595269639.4072642,77.18951225280762,0,0
1595269639.4073021,77.20315933227539,0,0
1595269639.4073348,77.21491813659668,0,0
1595269639.407367,77.22650527954102,0,0
1595269639.4073987,77.2379207611084,0,0
1595269639.4074407,77.25302696228027,0,0
1595269639.4074738,77.26495742797852,0,0
1595269639.407506,77.27654457092285,0,0
1595269639.4075377,77.28796005249023,0,0
1595269639.407581,77.30358123779297,0,0
1595269639.4076138,77.31534004211426,0,0
